GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.5142246054602839,0.994605338038182,0.520272583004014,0.9938427092079475,0.9918811163465022,0.016138328530259285,0.0046267087276550935,0.01673111427117543,0.7125748502994014,0.5041634180570718,0.9924559932942167,0.9655650397607064,0.10929763432972708,0.043527036122953056,0.020288528662676202,0.6444444444444445,0.511510769135688,0.9904974846282836,0.8207309232975623,0.05455591159313078,0.062185241953141776,0.01889578070749171,0.6666666666666665,0.5163257646838059,0.99384098544233,0.9893520140105081,0.0117355826533415,0.0038030847242762683,0.014799587533183741,0.6937500000000001,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.5410138461161601,0.9941843258298371,0.5473441827177394,0.9927232017912094,0.995360637912287,0.02074927953890447,0.0046267087276550935,0.017362478842576235,0.7125748502994014,0.5308903789178231,0.9927354009499868,0.963230466185161,0.1048963873097377,0.042629571460624065,0.019290731110274847,0.648888888888889,0.5380241648898364,0.9913359418669639,0.8231046931407945,0.058499712431188816,0.062185241953141776,0.018558356854082903,0.6666666666666665,0.5429098642647149,0.9921612541993265,0.9871103327495623,0.00806821307417255,0.0033805197549126253,0.01545734885000628,0.6937500000000001,0.8440366941136924,0.0,2016-12-05 15:20:00,10.0
0.5738867269925977,0.9933430727637619,0.5800479198431712,0.9927232017912113,0.9936208771293947,0.019212295869355803,0.005047318611987418,0.01673111427117543,0.7065868263473055,0.5637611102448155,0.9938530315730675,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019290731110274847,0.6444444444444445,0.5705324310126381,0.9882615986584672,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.01889578070749171,0.6613756613756612,0.5759992493901294,0.990761478163494,0.9899124343257445,0.0117355826533415,0.0033805197549126253,0.01644398914142715,0.6937500000000001,0.8715596706356907,0.0,2016-12-05 15:20:00,10.0
0.6085063573782709,0.9955157693350091,0.6147120141892518,0.9952420934788688,0.9918811163465022,0.016138328530259285,0.0046267087276550935,0.017362478842576235,0.7065868263473055,0.5983159207859042,0.9907795473595994,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.019290731110274847,0.648888888888889,0.6048329779673066,0.9935718278367786,0.8238959497552053,0.058499712431188816,0.06130939347492887,0.018558356854082903,0.6666666666666665,0.6106211296678551,0.9946808510638298,0.9932749562171629,0.018336847895846938,0.00464821466300443,0.014799587533183741,0.6999999999999997,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.6417064572708907,0.9974740799042544,0.6480380869402872,0.9997201231458146,0.986081913736861,0.008453410182516802,0.0046267087276550935,0.017362478842576235,0.7125748502994014,0.6316856385467022,0.994411846884606,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.019955930613778455,0.648888888888889,0.6375575538456787,0.9949692565679129,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.01889578070749171,0.6613756613756612,0.643679239381998,0.9930011198208283,0.9943957968476359,0.016869900064179055,0.0029579547855485442,0.01545734885000628,0.6937500000000001,0.8715596706356907,0.0,2016-12-05 15:20:00,10.0
0.6743762958709763,0.9946732066785537,0.680617356940598,0.9938427092079475,0.9872417542587894,0.012295869356387667,0.005888538380651629,0.01673111427117543,0.7125748502994014,0.6641509433962265,0.9938530315730657,0.9649813963668199,0.10709701081973241,0.042629571460624065,0.019290731110274847,0.6444444444444445,0.6703130311177028,0.992453884851872,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.017546081838733518,0.6666666666666665,0.6762369425157939,0.990761478163494,0.9899124343257445,0.013936004400843314,0.00464821466300443,0.015128469875407944,0.6937500000000001,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.7077405845343369,0.9936240528512764,0.7135077947537104,0.9899244332493703,0.9930409568684306,0.01844380403458227,0.005047318611987418,0.01704679494063632,0.7065868263473055,0.6974582878527996,0.9905001397038293,0.9620631793973884,0.1048963873097377,0.043527036122953056,0.020288528662676202,0.6444444444444445,0.7036865362627853,0.995248742314139,0.8231046931407945,0.05915701257086515,0.06262316619224845,0.018558356854082903,0.6666666666666665,0.7097954588102836,0.9910414333706594,0.9899124343257445,0.013936004400843314,0.00464821466300443,0.01545734885000628,0.6937500000000001,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.7406444854014022,0.9960062272976848,0.7465538164732244,0.9935628323537639,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.01704679494063632,0.7065868263473055,0.7300171526586625,0.9905001397038293,0.9690669001240243,0.1122317990097193,0.042629571460624065,0.019955930613778455,0.6444444444444445,0.7363493093538513,0.9977641140301834,0.819544038375946,0.05258401117410243,0.062185241953141776,0.01889578070749171,0.6666666666666665,0.7428222931131547,0.9944008958566625,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.014799587533183741,0.6937500000000001,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.773556427266526,0.9935571064856799,0.7790086193484148,0.9907640638119228,0.9901413555636099,0.016138328530259285,0.005888538380651629,0.0183095208509589,0.7125748502994014,0.7631061905504447,0.9882648784576715,0.9638141095790473,0.10709701081973241,0.043527036122953056,0.020288528662676202,0.6444444444444445,0.7690429838385713,0.99161542761319,0.8219178082191784,0.05718511215183613,0.06262316619224845,0.019908055722841093,0.6666666666666665,0.7759116782385693,0.9958006718924969,0.9955166374781087,0.01907032181168012,0.0033805197549126253,0.014799587533183741,0.6937500000000001,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.8064757216111271,0.9945349971498544,0.812085757849208,0.9916036943744754,0.9889815150416817,0.01767531219980795,0.007570977917980916,0.01673111427117543,0.7065868263473055,0.7959769218774371,0.993014808605757,0.9649813963668199,0.11003117549972534,0.04442450078528207,0.020288528662676202,0.6444444444444445,0.8017057569296373,0.9932923420905505,0.8231046931407945,0.06047161285021717,0.06349901467046179,0.018220933000674094,0.6666666666666665,0.8086570338399953,0.9924412094064937,0.9943957968476359,0.019803795727514048,0.00464821466300443,0.014799587533183741,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.8393639451728725,0.9945309489140866,0.8450695460061614,0.9960817240414213,0.9889815150416817,0.04457252641690624,0.022292323869610844,0.01704679494063632,0.7065868263473055,0.8286917199438647,0.9910589550153696,0.9585613190340703,0.11956721070970089,0.05519407673322875,0.019955930613778455,0.6444444444444445,0.8343685300207042,0.9944102850754607,0.8175658968399192,0.06901651466600892,0.07532296912634108,0.019908055722841093,0.6666666666666665,0.8415274910865082,0.9888017917133253,0.9837478108581438,0.024938113138351606,0.015634903866469586,0.014799587533183741,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.8720649515838635,0.9932007320797044,0.8777421663503129,0.9938427092079475,0.9773831098223994,0.07300672430355397,0.046267087276550975,0.01609975293225365,0.7065868263473055,0.8614688913145175,0.9907795473595994,0.9527248850952069,0.15184302218962017,0.07942562261611005,0.020288528662676202,0.6444444444444445,0.8668458947498527,0.9921743991056442,0.8120271005390438,0.09005011913564974,0.09546748412524629,0.017546081838733518,0.6666666666666665,0.874085194220304,0.9882418812989925,0.9764623467600702,0.056477491519207904,0.039298542150855806,0.01545734885000628,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.8987532239540736,0.9889994632307925,0.9041291968758751,0.9857262804366062,0.9663646248640813,0.115273775216138,0.0773922187171397,0.01704679494063632,0.7065868263473055,0.8879151723062528,0.9865884325230525,0.9410520172174802,0.18118466898954727,0.10634956248597742,0.020288528662676202,0.6444444444444445,0.8936683044405298,0.9904974846282818,0.8064883042381685,0.12160052584011134,0.12261878694985738,0.019908055722841093,0.6613756613756612,0.9009194970913865,0.9854423292273239,0.966935201401051,0.090217291647566,0.06592013522079014,0.015128469875407944,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.9295593790161742,0.9709261537222472,0.9346236425304167,0.967534284914637,0.9431678144255166,0.15677233429394774,0.1169295478443744,0.015784072262792763,0.7065868263473055,0.9182909714642137,0.9631181894383918,0.9247100021886628,0.20539152759948673,0.13372223468700978,0.019290731110274847,0.6444444444444445,0.9247242050616482,0.975684740078254,0.7902675436427479,0.160381234081012,0.16641121086052071,0.018558356854082903,0.6613756613756612,0.9319134296616004,0.9697648376259789,0.947320490367776,0.13495920051343166,0.10648637227973819,0.013812950609388738,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.9555223520126068,0.9147421571398658,0.9600460528362942,0.9084802686817783,0.9193910837259878,0.1782901056676273,0.14595162986330196,0.013889981781069377,0.7065868263473055,0.9449243723686263,0.913104219055604,0.9112862041292772,0.22813130386942973,0.15795378056989062,0.017295139411180247,0.6444444444444445,0.9503105590062105,0.9153158188932349,0.7776074378121758,0.16498233505874565,0.18349025618567968,0.015858959116566523,0.6613756613756612,0.9578720210170769,0.9148936170212779,0.9299474605954468,0.1642981571467869,0.1364884851045847,0.013484068267164535,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.9754489925065359,0.8187627630424907,0.9791206397610229,0.8068849706129289,0.9001812250815513,0.2405379442843423,0.19395373291272333,0.0132586204421476,0.7065868263473055,0.9660689225011702,0.832634814193909,0.891369373312906,0.2655419035393366,0.1961521202602652,0.01662994331338475,0.6444444444444445,0.9697475356138553,0.8144214645053077,0.7664803916720244,0.19653274176320729,0.21682723888767208,0.015521535263157714,0.6613756613756612,0.9777319071745798,0.8146696528555418,0.908581436077058,0.20243880077014784,0.17457215296851877,0.011839670026546994,0.6875,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.9894558431606134,0.7127639533605583,0.992314155023804,0.6982927511894761,0.8776368249365716,0.31902017291066254,0.2532597266035754,0.01136452996042421,0.7065868263473055,0.9821924216435374,0.7409891031014236,0.866929306193916,0.33018521914542504,0.2544873233116455,0.015299547712085648,0.6399999999999999,0.9829424307036244,0.7020681945220776,0.7518915978438259,0.25577191685153194,0.2724436172542143,0.014846684101217136,0.6613756613756612,0.9911177831988498,0.7040873460246362,0.885113835376533,0.27954524617218374,0.23668920346503264,0.012826310317967866,0.6875,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.9981836421548186,0.6132874797693116,0.9990976133428758,0.5891407780576535,0.8642986589343968,0.2928914505283378,0.24863301787592026,0.005366584310751217,0.7065868263473055,0.9936067363168565,0.6535345068454874,0.8377471364995989,0.42261140656519347,0.3334642135965906,0.013969152110786542,0.6399999999999999,0.9907913846914497,0.5986584684181097,0.7416052618564862,0.2603730178292657,0.2868951171447336,0.008435617065957952,0.6613756613756612,0.9999061737661848,0.6069428891377378,0.8660595446584944,0.3000825158155317,0.26288823156560287,0.0016443989141427151,0.6875,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.9997427700331654,0.5032225271573562,0.9994087811556767,0.47383151413378044,0.8798840159478072,0.15907780979827071,0.16409043112513155,0.10954143797133445,0.7065868263473055,0.9998752533915488,0.569432802458788,0.8208214780768955,0.44094993581514785,0.3576957594794714,0.13303953628995366,0.6444444444444445,0.9906368777231854,0.47903856903297803,0.7435339498541121,0.20179114288061734,0.24573023866870988,0.12687166602228625,0.6613756613756612,0.9997185212985549,0.4865621500559914,0.8715936952714541,0.23397817915100413,0.22063173462919936,0.12234328837216037,0.6875,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.9994856856492,0.42293257283393465,0.9986308616236735,0.4075006996921342,0.849148242116709,0.1829010566762725,0.19942166140904305,0.49605393344711646,0.7065868263473055,0.9998128800873227,0.4649343392008938,0.7963084555336695,0.3991380891252522,0.35096477451200436,0.7894233643353694,0.6444444444444445,0.9905441735422262,0.40804918949133506,0.7379951535532373,0.20507764357899902,0.2540507992117358,0.7998651119995385,0.6613756613756612,0.9996246950647408,0.4078947368421056,0.8665499124343264,0.2332447052351702,0.2240122543841116,0.9059405257066035,0.6875,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.999126924620063,0.4064045888079871,0.9982574602483122,0.4019031626084519,0.7054005074302286,0.2836695485110475,0.35883280757097796,0.9611317024155628,0.7065868263473055,0.9994386402619682,0.40765576976809176,0.6730867439994174,0.43141390060517154,0.465447610500337,0.9610860384960879,0.6399999999999999,0.9902351596056975,0.40665176076020104,0.6948716680678504,0.2399145509818416,0.32499452594701067,0.9642332581153066,0.6613756613756612,0.9992493901294807,0.4062150055991039,0.8301926444833627,0.2714770330980112,0.27345235579970395,0.9631655817859933,0.6875,0.9357798353178454,0.0,2016-12-05 15:20:00,10.0
0.9974657757466233,0.3941431558953636,0.9965771540591839,0.39322698012874263,0.3961580282711138,0.45043227665706065,0.6743953732912732,0.9545022111756634,0.7065868263473055,0.9978169343520978,0.39396479463537293,0.3736047275114922,0.50403447643499,0.7401278887143814,0.9491122499019523,0.6444444444444445,0.9885355829547907,0.3926774734488532,0.5334553187280555,0.34779393640621076,0.5755419312458949,0.9686195367163826,0.6613756613756612,0.9976230687433543,0.39361702127659637,0.5202101576182149,0.3851654900522609,0.572681174730615,0.9700719089151496,0.6875,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.9934882815253671,0.361986408091789,0.9925942060553256,0.36160089560593245,0.3688292859731809,0.6425552353506251,0.799369085173502,0.9466101136271655,0.7065868263473055,0.9938250428816473,0.36211232187761966,0.39169767272196837,0.6199339812947005,0.7971168947722714,0.9644120530421466,0.6355555555555554,0.9846420073545311,0.36025712688652733,0.5389446614905302,0.5311806753758926,0.691646595139041,0.9713190242870959,0.6613756613756612,0.9936198161005821,0.36114221724524154,0.47586690017513267,0.5758687081690665,0.7159835199661941,0.9789516648026857,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.9879822533278065,0.32842912707061467,0.9870865357687405,0.3277357962496491,0.3277274374773501,0.7487031700288219,0.8872765509989493,0.9494514626933663,0.7065868263473055,0.9883361921097776,0.3280245878737075,0.3695192237542875,0.6749495690445627,0.8478236481938528,0.9723943517243626,0.6355555555555554,0.9791106578906701,0.3275572945779763,0.5251471242767425,0.6357735601018834,0.7766038975257278,0.9713190242870959,0.6613756613756612,0.9881778945393129,0.3278275475923861,0.40245183887916103,0.6918492711103004,0.8381576167335737,0.9750051440485127,0.6812499999999999,0.880733882273849,1.0,2016-12-05 15:20:00,10.0
0.9806512414844485,0.2989352553315959,0.9797118586053453,0.29806884970612785,0.31032982964842504,0.7617675312199823,0.9070452155625666,0.9592374697047621,0.7065868263473055,0.9810385155153603,0.29840737636211195,0.3642664332093106,0.684485604254539,0.8576957594794746,0.969400734290423,0.6355555555555554,0.97184883038225,0.2982112912241466,0.5227733544335101,0.675211568482457,0.8055068973067628,0.9780675704577312,0.6613756613756612,0.9808594483017458,0.29871220604703363,0.3654640980735546,0.7094526450903088,0.8761884639763364,0.9805960765138066,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.9714016034545556,0.2649567819706724,0.9704701745651432,0.2650433809123974,0.34512504530626925,0.6687800192122981,0.8309148264984216,0.9636569150327599,0.7065868263473055,0.9717448931857171,0.2645990500139708,0.31400014591084907,0.6485420869246293,0.8743549472739531,0.9747224937924414,0.6355555555555554,0.962794722041964,0.2638345444382324,0.5346422036496717,0.6778407690411637,0.7941208670899903,0.9827914145722576,0.6613756613756612,0.9715393757427911,0.2642777155655092,0.38788091068301367,0.6493077839919364,0.8246355377139248,0.9773072530915646,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.9625965682701797,0.2383352704808755,0.9616952422441423,0.23817520291071873,0.3642624139180893,0.54418828049952,0.748843322818088,0.9551335143299627,0.7065868263473055,0.9630126305941058,0.23861413802738232,0.27847085430801993,0.5869246286447829,0.863978012115774,0.9580924210621483,0.6355555555555554,0.9539569234572477,0.23672442705421926,0.5651055833044859,0.6436611617779967,0.7376286402452373,0.9784047904588852,0.6613756613756612,0.9627509851754551,0.23796192609182532,0.3974080560420332,0.5457962776198781,0.7578174519332344,0.9875024036429628,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.9502274014984814,0.20785958066223614,0.9493418800759248,0.2079485026588285,0.39151866618340103,0.4304514889529298,0.6668243953732897,0.9554493275310637,0.7065868263473055,0.9506315297052869,0.20843811120424832,0.32224410884949306,0.5245736291949391,0.7921808391294627,0.9760527633825402,0.6355555555555554,0.9416890701770646,0.20681945220793582,0.5734137777557989,0.5278941746775115,0.6513028246113424,0.9834662000868618,0.6613756613756612,0.9503971977231505,0.20660694288913867,0.4136602451838894,0.4291739250022927,0.6783752376927947,0.9858583286944286,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.9363141043487371,0.17948778739082497,0.9354637956249805,0.17940106353204618,0.4326930047118529,0.36282420749279526,0.5999474237644584,0.9541863979745624,0.7065868263473055,0.9366287229065965,0.17882089969265139,0.34617348799883374,0.4365486887951592,0.7199349338119834,0.9763855010654706,0.6355555555555554,0.9278452458205861,0.17803242034656244,0.6066465555610506,0.4726809629447038,0.5777315524414283,0.9750305173735676,0.6613756613756612,0.9366047413523495,0.18029115341545346,0.4080560420315252,0.29714862015219595,0.6065391929009101,0.9858583286944286,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.920778520548352,0.15111448221066384,0.919936521766188,0.15085362440526018,0.4229068503080837,0.26599423631123953,0.554048370136699,0.9551335143299627,0.7065868263473055,0.9211601434585998,0.15143894942721392,0.3823593784197874,0.3947368421052636,0.6665357864034113,0.974389756109511,0.6355555555555554,0.9124254503878122,0.14924538848518726,0.6011077592601757,0.3964341467422558,0.5330632800525494,0.9800922725138403,0.6613756613756612,0.9210295865390629,0.15173572228443402,0.4339054290718054,0.24947281562299453,0.5595816606803294,0.9927646558235849,0.6812499999999999,0.880733882273849,5.0,2016-12-05 15:20:00,10.0
0.9039482218324741,0.12575257028614853,0.9032579270000312,0.12622446123705486,0.42283436027546323,0.20826128722382295,0.5225026288117793,0.9567119338396622,0.7065868263473055,0.904256978013411,0.12601285275216575,0.39935799226672664,0.34338896020539167,0.6220551940767355,0.9567621514720495,0.6355555555555554,0.8957695992089244,0.12465064281721705,0.5955689629593002,0.35042313696491606,0.5085395226625765,0.9743557318589633,0.6560846560846562,0.904109589041096,0.1251399776035834,0.45457092819614875,0.20904006601265251,0.520705683498836,0.9848716143152387,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.8858624282945203,0.10270430565465764,0.885116843513707,0.10271480548558556,0.42805364262414014,0.16753121998078752,0.4964248159831772,0.9586061665504629,0.7065868263473055,0.88626227974427,0.10366024029058388,0.39636681987305894,0.28388043278929026,0.5879515369082343,0.9733918836315311,0.6355555555555554,0.8778158894966158,0.10089435438792524,0.6106028386331044,0.3188727302604545,0.470878038099408,0.9841413311137623,0.6613756613756612,0.8860324013260779,0.10274356103023577,0.4775481611208421,0.17603373980012837,0.48436509613353046,0.9911202441124637,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.8666068593394847,0.08063768344397024,0.8657622055574568,0.07836551917156373,0.461689017760059,0.1736791546589814,0.47539432176656116,0.9586061665504629,0.7065868263473055,0.867176048651177,0.08214585079631247,0.38994674254030925,0.23326609205941665,0.5619250617006959,0.9837026649526374,0.6355555555555554,0.8585952226445406,0.07965343767467793,0.6438850699767572,0.3221592309588362,0.43622728268009553,0.9834662000868618,0.6613756613756612,0.8668605742165508,0.08174692049272068,0.43215411558669137,0.10121940038507356,0.4754912317768857,0.9838848999360488,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.8459863820650627,0.05863996939276884,0.845256246693842,0.057374755107751835,0.46400869880391565,0.14601344860710871,0.4585699263932683,0.9551335143299627,0.7065868263473055,0.8463745516918763,0.05811679240011142,0.3928649595097412,0.20245736291949382,0.5408346421359661,0.9723943517243626,0.6355555555555554,0.8381694014400045,0.0578535494689765,0.642698185055141,0.30112562648919533,0.4235274797460029,0.985490902142971,0.6613756613756612,0.8463126290110721,0.06075027995520742,0.46129597197898536,0.08728339598423024,0.44548911895203697,0.9878314206902218,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.8246172510451042,0.04084376321759133,0.8237856676105426,0.040022390148333434,0.47502718376223374,0.15600384245917343,0.45604626708727525,0.9601845860601624,0.7065868263473055,0.82498050834243,0.040793517742387035,0.4162106952651943,0.21346048046946656,0.5296163338568536,0.9597554283351775,0.6355555555555554,0.8170946509687582,0.04136389044158639,0.6355768755254444,0.2866650234163173,0.4217757827895766,0.9892023952294428,0.6560846560846562,0.8249827985238003,0.04087346024636125,0.45569176882662116,0.06234528284587864,0.43534755968730254,0.9799383791818758,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.8032636133122838,0.03355747703004214,0.8024395556523631,0.03274559193954652,0.5017035157665831,0.15754082612872208,0.4375394321766566,0.9636569150327599,0.7065868263473055,0.8037423982535475,0.03548477228276126,0.4062887575691269,0.19585549238951047,0.5264752075387038,0.9660747197443643,0.6355555555555554,0.7958962949229005,0.03269983230855214,0.6339943622966226,0.2978391257908137,0.4309721918108159,0.981779063544203,0.6613756613756612,0.8035591418027145,0.03303471444568967,0.46129597197898536,0.06968002200421726,0.43534755968730254,0.9852002945999109,0.6812499999999999,0.9357798353178454,0.0,2016-12-05 15:20:00,10.0
0.7819414468801399,0.033769742331264466,0.7810623269129034,0.031905961376994064,0.5179412830735781,0.17905859750240163,0.4375394321766566,0.9652353345424594,0.7065868263473055,0.7822547949477627,0.03380832634814207,0.4191289122346262,0.21052631578947364,0.5255777428763767,0.9780485083385001,0.6355555555555554,0.7746979388770427,0.03325880380100626,0.6478413530488111,0.31164242872401543,0.4248412524633229,0.9753680828870178,0.6560846560846562,0.7825420654281605,0.035834266517356536,0.4484063047285481,0.037407169707527034,0.42647369533065776,0.9894758324013427,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.7605954774734814,0.03411944835826152,0.7598406820798453,0.0333053456479136,0.5086625588981526,0.17598463016330437,0.44258675078864274,0.9693787261614087,0.7065868263473055,0.7610166848588803,0.03380832634814207,0.4348872838695569,0.21492756280946304,0.516154363921923,0.9750548909045602,0.6355555555555554,0.7535304842248381,0.03325880380100443,0.6324118490678015,0.30244022676854737,0.43578935844098887,0.9804294925149943,0.6560846560846562,0.7609933070619879,0.035834266517356536,0.45625218914185767,0.05574401760337397,0.4311219099936618,0.9927646558235849,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.7390624177974069,0.03222557726437761,0.7384323365591062,0.03246571508536115,0.46342877854295145,0.1375600384245919,0.4543638275499494,0.9696942161146069,0.7065868263473055,0.7394978949009829,0.033249511036603605,0.4401400744145344,0.22373005684944106,0.5175005609154139,0.9680704647003242,0.6355555555555554,0.732146719817063,0.031861375069870024,0.6517976361208647,0.3096705283049864,0.41914823735493656,0.9871780386856297,0.6560846560846562,0.739381997873272,0.031075027995520865,0.48091068301226036,0.07994865682589163,0.42647369533065776,0.9865160260263597,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.7172876980541987,0.027391529156331983,0.7166194728817248,0.02742793171004629,0.5115621602029728,0.16829971181556186,0.43627760252365794,0.9623943087241613,0.7065868263473055,0.7176984250740687,0.02849958088851636,0.4483110819289426,0.21492756280946304,0.5058335203051376,0.9733918836315311,0.6355555555555554,0.7106393498346777,0.027389603130238926,0.6359725038326497,0.2873223235559929,0.4217757827895766,0.9844785511149163,0.6560846560846562,0.7176143116281977,0.02603583426651798,0.4898774080560434,0.09095076556339994,0.42605113036129455,0.9802670594665479,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.695450413704796,0.025710861997135567,0.694899959548184,0.02602854743912492,0.5086625588981526,0.16522574447646454,0.4366982124079937,0.9662218871420095,0.7065868263473055,0.6960237018556056,0.02654372729812889,0.44364193477785213,0.20025673940949987,0.5004487323311655,0.9710637415634522,0.6355555555555554,0.6889156700967208,0.024594745667970177,0.6608970871865886,0.32347383123818885,0.41827238887672324,0.9790799214857858,0.6560846560846562,0.6955964220929509,0.025475923852183547,0.5111733800350273,0.09095076556339994,0.4099936615254579,0.9865160260263597,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.6734886133673486,0.02480031857348066,0.6728070448392818,0.024069409459838233,0.5185212033345423,0.18136407300672383,0.43838065194531955,0.9741139846905075,0.7065868263473055,0.674037112116015,0.02654372729812889,0.4278835631429214,0.20539152759948673,0.5157056315907594,0.9660747197443643,0.6355555555555554,0.667222891752418,0.024035774175516063,0.6834479006972953,0.33596253389203795,0.4016312677906714,0.981779063544203,0.6560846560846562,0.6737349096140616,0.02435610302351645,0.4971628721541171,0.08288255248922739,0.4159095710965558,0.9842135802207209,0.6812499999999999,0.9357798353178454,0.0,2016-12-05 15:20:00,10.0
0.6516126012725035,0.02424102860231725,0.6509630643806199,0.022670025188916802,0.5022834360275473,0.16522574447646454,0.44132492113564836,0.9760078941534053,0.7065868263473055,0.652081709028536,0.024029058396201057,0.4529802290800337,0.22373005684944106,0.5076284496297966,0.9670725922223442,0.6355555555555554,0.6454374092271561,0.024874231414196354,0.6719746797883395,0.33530523375236165,0.4138931464856569,0.9807670580284445,0.6560846560846562,0.6520297741915305,0.02519596864501816,0.508931698774082,0.07994865682589163,0.4053454468624539,0.9927646558235849,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.6296194558668964,0.023680379713025654,0.6289012664529979,0.02350965575146932,0.5289597680318967,0.18981748318924063,0.435436382754995,0.9696942161146069,0.7065868263473055,0.6301574925931707,0.024029058396201057,0.4343036404756705,0.20025673940949987,0.5076284496297966,0.982372054791727,0.6355555555555554,0.6237446308828523,0.02207937395192754,0.6830522723900898,0.3471366362665344,0.40951390409459065,0.985828122144125,0.6560846560846562,0.6299493338337404,0.024916013437850878,0.48371278458844275,0.08214907857339343,0.425628565391927,0.990133529733274,0.6812499999999999,0.9357798353178454,0.0,2016-12-05 15:20:00,10.0
0.607524975250629,0.021999844319938795,0.606932818869216,0.02099076406381006,0.5428778542950355,0.19750240153698395,0.4295478443743416,0.9646040313881602,0.7065868263473055,0.6079525962887883,0.022073204805813585,0.4728241044721691,0.24646983311938403,0.5062822526363059,0.9723943517243626,0.6355555555555554,0.6017737399956739,0.020681945220793196,0.6703921665595177,0.33596253389203795,0.41608276768119035,0.981779063544203,0.6560846560846562,0.6079314442984927,0.024076147816349168,0.47978984238178796,0.04987622627670321,0.4099936615254579,0.9875024036429628,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.5890491055477904,0.019965305653641824,0.5884805675700909,0.020151133501259435,0.5335991301196095,0.18366954851104683,0.42870662460567877,0.9734826815362082,0.7065868263473055,0.5895212848900668,0.021234981838501282,0.4483110819289426,0.21859526865945345,0.5080771819609602,0.974389756109511,0.6355555555555554,0.5835419177404898,0.019843487982112905,0.6854260422333219,0.33990633473009535,0.4020691920297781,0.9780675704577312,0.6560846560846562,0.5893225745918561,0.018477043673011853,0.47978984238178796,0.07481433941505482,0.4243608704838374,0.9898048494486018,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
