GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9326485502770061,0.17248214440694254,0.931792015433923,0.17156451161488853,0.4344327654947454,0.34591738712776166,0.5894321766561504,0.9620784955230601,0.5389221556886227,0.9330110712615005,0.17295333892148715,0.3193258918800611,0.41307537135521794,0.7262171864482874,0.9827047924746574,0.5022222222222221,0.9242297827632021,0.17104527669088873,0.6050640423322293,0.4523046586147393,0.5659075979855455,0.9868404731721795,0.47619047619047605,0.9328829674110216,0.17301231802911637,0.42991243432574605,0.29934904189969774,0.591326854003804,0.9608631359803546,0.46875,0.4128443062224495,0.0,2016-12-05 15:10:00,13.0
0.92016230896622,0.14978295108377124,0.919376419703146,0.15001399384270772,0.41239579557810935,0.25206532180595564,0.554048370136699,0.9592374697047621,0.5389221556886227,0.9205052237642293,0.14920368818105625,0.36134821623987917,0.38593434806528554,0.6773053623513603,0.974389756109511,0.5022222222222221,0.911900126695714,0.14868641699273313,0.5931951931160677,0.39840604716128414,0.5431355375520002,0.9821166290576532,0.47619047619047605,0.9203102520798152,0.15005599104143244,0.4591243432574446,0.27954524617218374,0.5578914008028723,0.9677697998720975,0.46875,0.42201851786060773,0.0,2016-12-05 15:10:00,13.0
0.9031605074890098,0.12428130088189514,0.902480007468027,0.12510495382031883,0.41297571583907355,0.19519692603266095,0.5225026288117793,0.9586061665504629,0.5389221556886227,0.9035396850148134,0.1243364068175466,0.3695921791785233,0.32945167797542674,0.6364146286739977,0.9750548909045602,0.5022222222222221,0.8949352615802966,0.1229737283398547,0.6086246970970777,0.35699613836167887,0.49846726516312573,0.9807670580284445,0.47619047619047605,0.9032964283480333,0.1237402015677509,0.4769877408056056,0.22737691390849948,0.5143672089583748,0.9657963711137175,0.46875,0.42201851786060773,0.0,2016-12-05 15:10:00,13.0
0.8848952606450528,0.10109188511302127,0.884245573637863,0.10131542121466597,0.41645523740485796,0.16445725264169023,0.5031545741324934,0.9605000760133606,0.5389221556886227,0.8853578668329952,0.10254260966750504,0.37885751805646906,0.2780121034293051,0.5978236481938515,0.9667401951102254,0.5022222222222221,0.8767961435060716,0.10005589714924501,0.6066465555610506,0.3122997288636918,0.470878038099408,0.9807670580284445,0.47619047619047605,0.8849690373428417,0.09966405375139986,0.4988441330998259,0.19950490510681212,0.48182970631734684,0.9664544052082354,0.46875,0.4128443062224495,0.0,2016-12-05 15:10:00,13.0
0.8654136282826881,0.07713447986870886,0.8646731182126518,0.07612650433809173,0.45241029358463347,0.16829971181556186,0.47917981072555293,0.967484493450608,0.5389221556886227,0.8658662092624362,0.07739592064822523,0.3560954256949023,0.22886484503942797,0.5852591429212481,0.983369927269707,0.5022222222222221,0.8573591668984268,0.07602012297372888,0.6442806982839627,0.32413113137786453,0.43710313115830884,0.985828122144125,0.47619047619047605,0.8657346594107714,0.07838745800671938,0.460175131348513,0.13202530485009664,0.4721107120219713,0.9595477413164925,0.46875,0.42201851786060773,0.0,2016-12-05 15:10:00,13.0
0.8446292563710833,0.055837140365151784,0.8439182250987959,0.05513574027427801,0.4518303733236693,0.13218059558117168,0.459831756046267,0.9706413324700072,0.5389221556886227,0.8451270856073605,0.05616093880972394,0.3846939519953323,0.20319090408949203,0.5475656271034337,0.9723943517243626,0.5022222222222221,0.8368406415129316,0.05422023476802746,0.6200979180060336,0.2892942239750219,0.44066126560105107,0.9807670580284445,0.47619047619047605,0.8448114092700324,0.05739081746920612,0.4708231173380049,0.11222150912258187,0.4526727234312289,0.9634942620706655,0.46875,0.42201851786060773,0.0,2016-12-05 15:10:00,13.0
0.8229559134717112,0.036571267115556076,0.8222298285465354,0.03526448362720395,0.461689017760059,0.14524495677233443,0.459831756046267,0.9725355651808079,0.5389221556886227,0.823483549041011,0.03660240290584008,0.3975341066608317,0.20539152759948673,0.5390397128113071,0.9770506358605201,0.5022222222222221,0.8153641729241984,0.03633314700950301,0.629246822610158,0.2833785227179355,0.42659294941974957,0.9878528242002341,0.47619047619047605,0.8231375492587732,0.03779395296752535,0.4736252189141867,0.1019528743009075,0.44464398901331054,0.9579033296053715,0.46875,0.3944955413386097,0.0,2016-12-05 15:10:00,13.0
0.8013137358342035,0.028093220795855092,0.800665899119395,0.02630842429331029,0.48198622689380316,0.1506243996157539,0.4480546792849646,0.9700100293157079,0.5389221556886227,0.8018088258225479,0.030734842134673947,0.3876121689647643,0.18631945717953413,0.5350011218308303,0.969400734290423,0.5022222222222221,0.793887704335465,0.02766908887646693,0.645467583205579,0.300468326349519,0.42002408583314993,0.9844785511149163,0.47619047619047605,0.8014949646587856,0.027435610302352354,0.4887565674255705,0.11515540478591758,0.440840904289033,0.9651386737817866,0.46875,0.4128443062224495,0.0,2016-12-05 15:10:00,13.0
0.7796717776105807,0.028024913445674624,0.7788841522232937,0.025748670584941378,0.4947444726350137,0.17060518731988483,0.44973711882229045,0.9706413324700072,0.5449101796407185,0.7800717292998596,0.029337803855826836,0.41212519150799015,0.20979277461947538,0.5305137985191853,0.9810417852016281,0.5022222222222221,0.7724730385340379,0.027110117384012814,0.6462588398199893,0.3162435297017498,0.42965841909349584,0.985490902142971,0.47619047619047605,0.7800713079376997,0.029675251959686552,0.4579334500875671,0.07188044375171908,0.43915064441158014,0.9644809764498554,0.46875,0.42201851786060773,0.0,2016-12-05 15:10:00,13.0
0.7579125111561626,0.02732243033503201,0.7573202227961543,0.02770780856423166,0.49706415367887036,0.15754082612872208,0.44090431125131263,0.9684316098060084,0.5389221556886227,0.758365819429284,0.02849958088851636,0.4197125556285126,0.20539152759948673,0.5219878842270588,0.9723943517243626,0.5022222222222221,0.7507802601897341,0.02543320290665047,0.6498194945848377,0.3221592309588362,0.42965841909349584,0.989877180744047,0.47619047619047605,0.7582097954588104,0.027435610302352354,0.48035026269702386,0.10121940038507356,0.43915064441158014,0.9667830854929076,0.46875,0.3944955413386097,0.0,2016-12-05 15:10:00,13.0
0.7360130242575181,0.025360735937160876,0.7353828919936516,0.025188916876574232,0.4703878216745209,0.14063400576368848,0.4509989484752892,0.9725355651808079,0.5449101796407185,0.7363168563854674,0.02542609667504817,0.43196906690012554,0.2178617274894552,0.5201929549023999,0.9684032023832546,0.49777777777777793,0.7292419888136956,0.025433202906652297,0.6494238662776327,0.3103278284446628,0.42221370702868327,0.9881903897136843,0.47619047619047605,0.736348282979921,0.02519596864501816,0.5106129597197914,0.12175667002842228,0.42816395520811495,0.9680984801567697,0.46875,0.3944955413386097,0.0,2016-12-05 15:10:00,13.0
0.713676698516355,0.01968591529909474,0.7130099262532278,0.019591379792890457,0.49590431315694206,0.15907780979827071,0.44258675078864274,0.9709571456711082,0.5449101796407185,0.7142055200374237,0.01983794355965228,0.439556431020648,0.20979277461947538,0.5094233789544556,0.9800439127236482,0.5022222222222221,0.7070547881709467,0.019843487982112905,0.6367637604470602,0.2912661243940509,0.4235274797460029,0.9861656876575752,0.47619047619047605,0.7138925376868708,0.01931690929451356,0.5307880910683023,0.1496286788301089,0.4290090851468414,0.9664544052082354,0.46875,0.3944955413386097,0.0,2016-12-05 15:10:00,13.0
0.6915041368888446,0.017934436053928804,0.6908858947630454,0.017072488105233027,0.49184487133019283,0.15369836695485123,0.44258675078864274,0.9747452878448067,0.5449101796407185,0.6921253703414946,0.019837943559654105,0.41854526884073984,0.1892536218595271,0.5130132376037688,0.9757203662704212,0.49777777777777793,0.6850529958901143,0.017607602012296445,0.677117847782009,0.32938953249527525,0.404258813225311,0.9878528242002341,0.47619047619047605,0.6916244448614506,0.0170772676371793,0.5111733800350273,0.13642614834509953,0.436192689626029,0.9657963711137175,0.46875,0.3944955413386097,0.0,2016-12-05 15:10:00,13.0
0.6732623759286472,0.018636213412408453,0.6725892273703208,0.01735236495941657,0.5086625588981526,0.16676272814601323,0.4375394321766566,0.9652353345424594,0.5449101796407185,0.6737564322469981,0.019837943559654105,0.40979061793244465,0.20539152759948673,0.5296163338568536,0.9697334719733534,0.5022222222222221,0.6671301875714588,0.01788708775852262,0.6759309628603931,0.3307041327746279,0.4064484344208444,0.9868404731721795,0.47619047619047605,0.6734221555013448,0.01931690929451356,0.5235026269702286,0.12982488310259482,0.4230931755757434,0.9641519594025966,0.46875,0.38532132970045113,0.0,2016-12-05 15:10:00,13.0
0.6509027318322298,0.015974387878599925,0.6504029623175778,0.01567310383431166,0.4877854295034442,0.14601344860710871,0.44132492113564836,0.9652353345424594,0.5449101796407185,0.6513956026820521,0.015926236378877332,0.4483110819289426,0.22519713918943682,0.5121157729414416,0.9757203662704212,0.5022222222222221,0.6447266771731404,0.01453325880379969,0.6957123782206619,0.3497658368252397,0.39725202539960514,0.9912270972855517,0.47619047619047605,0.6511540626759245,0.017637178051511968,0.5033274956217177,0.11955624828092047,0.4323896049017514,0.9651386737817866,0.46875,0.38532132970045113,0.0,2016-12-05 15:10:00,13.0
0.6284884979924928,0.015764567772539925,0.6279055294520329,0.014273719563392058,0.5127220007249012,0.17521613832853003,0.4392218717139868,0.9671690034974099,0.5389221556886227,0.6289723998128799,0.016764459346185978,0.4243817027796031,0.20025673940949987,0.5152568992595913,0.9820396576796081,0.5022222222222221,0.6226321807113497,0.014533258803801583,0.6790959893180362,0.33727713417139066,0.40732428289905775,0.989877180744047,0.47619047619047605,0.6287295927941449,0.017357222844346577,0.5240630472854652,0.13569267442926555,0.42605113036129455,0.9687565142512875,0.46875,0.38532132970045113,0.0,2016-12-05 15:10:00,13.0
0.6059261983296049,0.013242948914371364,0.6053769798052089,0.011474951021549254,0.5214208046393631,0.17291066282420783,0.4316508937960033,0.9662218871420095,0.5449101796407185,0.6063620770310305,0.013411567476949502,0.4442255781717385,0.22886484503942797,0.5175005609154139,0.9700658690854723,0.5022222222222221,0.6001050647384192,0.012576858580211233,0.6818653874684736,0.3497658368252397,0.41257937376833737,0.9834662000868618,0.47619047619047605,0.6063676737349096,0.01539753639417777,0.49772329246935354,0.090217291647566,0.4197126558208334,0.9664544052082354,0.46875,0.38532132970045113,0.0,2016-12-05 15:10:00,13.0
0.5833089717798977,0.011559977664536873,0.5828484301583846,0.011754827875734628,0.5046031170714034,0.16215177713736803,0.4379600420609881,0.9687474230071094,0.5449101796407185,0.5837517542491811,0.011735121542330381,0.43255271029401193,0.21346048046946656,0.5170518285842503,0.9763855010654706,0.49777777777777793,0.5778560613083651,0.010340972610396598,0.6775134760892144,0.33333333333333265,0.4064484344208444,0.9881903897136843,0.47619047619047605,0.5835053480953276,0.012318029115341864,0.527425569176884,0.13055835701842877,0.4205577857595598,0.9720453376735294,0.46875,0.37614677645476985,0.0,2016-12-05 15:10:00,13.0
0.5608167820682839,0.012889538304043902,0.5602887637302792,0.013154212146654229,0.512142080463937,0.16676272814601323,0.4350157728706635,0.9687474230071094,0.5449101796407185,0.5613597380321226,0.014249790444258214,0.44364193477785213,0.20539152759948673,0.5035898586493152,0.9700658690854723,0.5022222222222221,0.555514353697352,0.01257685858021306,0.6739528213243661,0.33596253389203795,0.4121414495292307,0.985490902142971,0.47619047619047605,0.5610496028022772,0.01147816349384198,0.5094921190893184,0.12542403960759121,0.4311219099936618,0.9634942620706655,0.46875,0.37614677645476985,0.0,2016-12-05 15:10:00,13.0
0.5386598752770033,0.017095306717542592,0.5382269658026574,0.016792611251049486,0.5440376948169633,0.16215177713736803,0.40935856992639286,0.9687474230071094,0.5449101796407185,0.5391236550756277,0.017043867001956158,0.4197125556285126,0.21346048046946656,0.5269239398698674,0.9760527633825402,0.5022222222222221,0.5335434628101726,0.015651201788707922,0.6735571930171607,0.33333333333333265,0.4108276768119107,0.9807670580284445,0.47619047619047605,0.5389066116219428,0.018756998880179065,0.536952714535903,0.13495920051343166,0.4159095710965558,0.9694142115832185,0.46875,0.38532132970045113,0.0,2016-12-05 15:10:00,13.0
0.5163391883267219,0.01821604287739503,0.5158851168435139,0.01763224181360011,0.5335991301196095,0.16215177713736803,0.41692954784437636,0.9782179400653069,0.5449101796407185,0.5167940121627941,0.016764459346185978,0.43196906690012554,0.22666422152943327,0.5255777428763767,0.9856980693377857,0.5022222222222221,0.511510769135688,0.018725544997204673,0.651006379506454,0.30244022676854737,0.415206919202977,0.9834662000868618,0.47619047619047605,0.5165446925627075,0.019596864501680775,0.5167775831873921,0.12322361786009013,0.4243608704838374,0.9657963711137175,0.46875,0.37614677645476985,0.0,2016-12-05 15:10:00,13.0
0.4941744669775887,0.018003828970376612,0.4937610853533305,0.018471872376154462,0.5225806451612914,0.16445725264169023,0.4261829652996857,0.9804276627293058,0.5449101796407185,0.49471386246686394,0.019558535903883924,0.4302181367184664,0.21346048046946656,0.5188467579089091,0.9660747197443643,0.5022222222222221,0.48947807546120353,0.017048630519842328,0.6490282379704273,0.2998110262098427,0.41564484344208363,0.9841413311137623,0.47619047619047605,0.4943391505598297,0.016797312430012083,0.49772329246935354,0.12175667002842228,0.43788294950348616,0.9677697998720975,0.46875,0.3944955413386097,0.0,2016-12-05 15:10:00,13.0
0.4719395372187926,0.019617322710954087,0.4716681706444284,0.019311502938706916,0.5237404856832197,0.14063400576368848,0.4123028391167174,0.9741139846905075,0.5449101796407185,0.4722282862934667,0.018440905280803273,0.48041146859269096,0.24500275077938757,0.4995512676688383,0.9750548909045602,0.49777777777777793,0.46756898736133023,0.01928451648965879,0.637555017061471,0.2932380248130799,0.4239654039851095,0.985828122144125,0.47619047619047605,0.4721023331456812,0.02127659574468237,0.5190192644483373,0.12175667002842228,0.4218254806676538,0.9634942620706655,0.46875,0.37614677645476985,0.0,2016-12-05 15:10:00,13.0
0.4498684769792354,0.01779481901226366,0.4494819055916853,0.01735236495941657,0.5405581732511789,0.16676272814601323,0.414405888538379,0.9791647331728045,0.5449101796407185,0.4503352565102138,0.017882089969264804,0.458816663018897,0.21859526865945345,0.5000000000000019,0.9697334719733534,0.5022222222222221,0.445659899261457,0.017887087758524448,0.6335987339894174,0.27417632076246745,0.41564484344208363,0.9844785511149163,0.47619047619047605,0.45002189278789007,0.017917133258679184,0.5391943957968489,0.15329604840927857,0.42478343545320063,0.9657963711137175,0.46875,0.37614677645476985,0.0,2016-12-05 15:10:00,13.0
0.42730614990742316,0.015764080697435057,0.4268288888197401,0.014553596417575598,0.5422979340340713,0.17060518731988483,0.4152471083070462,0.9747452878448067,0.5508982035928145,0.42778730703259055,0.016764459346185978,0.45589844604946506,0.20539152759948673,0.4941664796948615,0.9723943517243626,0.5022222222222221,0.42328729025679074,0.014812744550027694,0.6332031056822118,0.29192342453372727,0.42790672213706965,0.9881903897136843,0.47619047619047605,0.42756614749483973,0.016797312430012083,0.5397548161120853,0.1466947831667739,0.4205577857595598,0.9644809764498554,0.46875,0.37614677645476985,0.0,2016-12-05 15:10:00,13.0
0.40512576014662893,0.016744428213327826,0.40467374054827737,0.015393226980128119,0.5805726712577031,0.20057636887608044,0.40389064143007525,0.9797960363271037,0.5508982035928145,0.4057695306408854,0.017882089969264804,0.40803968775078603,0.1775169631395561,0.5139107022661005,0.9750548909045602,0.5022222222222221,0.40128549797595825,0.016489659027390042,0.645467583205579,0.300468326349519,0.42002408583314993,0.9895399607428929,0.47619047619047605,0.4052355038468762,0.0170772676371793,0.536952714535903,0.14522783533510603,0.4218254806676538,0.9664544052082354,0.4750000000000001,0.3577983531784531,0.0,2016-12-05 15:10:00,13.0
0.382765956945482,0.01884614963666026,0.38254970905809493,0.01735236495941657,0.5823124320405956,0.19750240153698395,0.4009463722397464,0.9794805463739055,0.5508982035928145,0.38328395446748825,0.021234981838501282,0.413292478295763,0.1951219512195122,0.5206416872335681,0.9730594865194121,0.49777777777777793,0.3791291987268624,0.017607602012296445,0.6423025567479357,0.29652452551146097,0.4208999343113633,0.9861656876575752,0.47619047619047605,0.3827797585538249,0.01903695408734628,0.53583187390543,0.1400935179242692,0.4197126558208334,0.9641519594025966,0.46875,0.3577983531784531,0.0,2016-12-05 15:10:00,13.0
0.36040640751434183,0.01723425049487771,0.3599900426299905,0.017072488105233027,0.5660746647336,0.18828049951969278,0.40767613038906275,0.9744297978916086,0.5508982035928145,0.3610478715109933,0.016764459346185978,0.420296199022399,0.20025673940949987,0.5183980255777456,0.9797115156115294,0.5022222222222221,0.35700380087141864,0.017607602012296445,0.6284555659957473,0.28600772327664087,0.4292204948543892,0.9834662000868618,0.47619047619047605,0.3604803903171331,0.017357222844346577,0.5498423817863407,0.15696341798844823,0.41886752588210263,0.9621788674068034,0.4750000000000001,0.37614677645476985,0.0,2016-12-05 15:10:00,13.0
