GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9548910967723174,0.915652027299189,0.9581168123969256,0.9109991603694358,0.9217107647698441,0.18366954851104683,0.1472134595162985,0.015468388360852849,0.3772455089820361,0.9453297988460944,0.9108689578094464,0.9095352739476182,0.22886484503942797,0.15974870989454865,0.0209537247604717,0.36000000000000004,0.9499088408887236,0.9181106763555056,0.7831462341130511,0.17549913729356645,0.18436610466389258,0.017546081838733518,0.2804232804232806,0.957277788202915,0.9154535274356106,0.9316287215411561,0.1642981571467869,0.1352207901964929,0.013812950609388738,0.2437499999999999,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.9749657822551359,0.8202323291654133,0.9775648006970158,0.8124825076966127,0.9001812250815513,0.23746397694524496,0.19227129337539445,0.013889981781069377,0.38323353293413204,0.9664743489786373,0.8306789606035215,0.8937039468884515,0.2706766917293235,0.19749831725375872,0.019290731110274847,0.36000000000000004,0.9695003244646329,0.8155394074902179,0.7680629049008459,0.20113384274094098,0.21814101160499166,0.016196382969975325,0.2804232804232806,0.9772002251829611,0.8157894736842107,0.9069001751313488,0.20243880077014784,0.175839847876611,0.011839670026546994,0.2437499999999999,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.9890974395395418,0.7140943037979622,0.9910694837725987,0.7024909040022365,0.8735773831098224,0.31671469740634034,0.2549421661409042,0.0132586204421476,0.38323353293413204,0.9824731015125533,0.7393126571668065,0.864011089224484,0.33311938382541717,0.2585259142921255,0.017627737460077994,0.36000000000000004,0.982757022341707,0.7031861375069859,0.7518915978438259,0.26563141894667575,0.279012480840814,0.014846684101217136,0.2804232804232806,0.9908363044974047,0.7057670772676378,0.87614711033275,0.27587787659301405,0.24133741812803708,0.011181912077350325,0.2437499999999999,0.2018350472921455,0.0,2016-12-05 15:00:00,12.0
0.9981915032138873,0.6183999283679267,0.998910912655195,0.6011754827875724,0.8561797752808991,0.31210374639769445,0.26503680336487906,0.005366584310751217,0.3772455089820361,0.9938250428816473,0.6535345068454874,0.8359962063179402,0.43581514762516094,0.34288759255104423,0.017627737460077994,0.36000000000000004,0.9907913846914497,0.6011738401341523,0.7368577221700215,0.2768055213211728,0.30309831399167875,0.006073643181850377,0.2804232804232806,0.9999061737661848,0.6128219484882407,0.8598949211908937,0.31548546804804295,0.2764103105852525,0.0013155189292566201,0.2437499999999999,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.9996882783574749,0.5060931030425712,0.9991598469054364,0.4830674503218583,0.8735048930772019,0.1829010566762725,0.1817560462670873,0.12374711658425985,0.3772455089820361,0.9999064400436614,0.5671975412126291,0.8167359743196912,0.4482853475151294,0.3653242091092675,0.1386937269611722,0.36000000000000004,0.9906368777231854,0.4801565120178859,0.739182038474853,0.2280831484676689,0.268064374863148,0.13733184348431185,0.2804232804232806,0.9997185212985549,0.48992161254199385,0.8649387040280216,0.25387365911799814,0.23711176843439674,0.12628980912633345,0.2437499999999999,0.2018350472921455,0.0,2016-12-05 15:00:00,12.0
0.9994778795942489,0.42314228384207936,0.9986619784049539,0.4091799608172388,0.8537876042044218,0.20057636887608044,0.20573080967402743,0.5430903822891001,0.3772455089820361,0.9997816934352103,0.4635373009220455,0.8003939592908738,0.41600953603521007,0.3581444918106359,0.8389805042725068,0.36000000000000004,0.9905132721485731,0.4083286752375622,0.7344344987883885,0.23268424944540256,0.2763849354061743,0.8717786592948163,0.2804232804232806,0.9996246950647408,0.4081746920492725,0.8576532399299479,0.25240671128633035,0.24175998309740115,0.942117246588679,0.2437499999999999,0.21100925893030387,0.0,2016-12-05 15:00:00,12.0
0.9990723411933424,0.4066143255132347,0.9982263434670319,0.40358242373355646,0.7054005074302286,0.29980787704130674,0.36766561514195584,0.9601845860601624,0.3772455089820361,0.9993762669577421,0.4068175468007822,0.6584956591522588,0.4482853475151294,0.4869867623962304,0.9730594865194121,0.36000000000000004,0.9901424554247393,0.4063722750139739,0.6790959893180362,0.26957521978473376,0.3622180862710743,0.975705648400468,0.2857142857142859,0.999218114718209,0.40649496080627084,0.7909632224168134,0.29788209406802996,0.3182442425522924,0.9766495557596336,0.2437499999999999,0.2018350472921455,0.0,2016-12-05 15:00:00,12.0
0.9972786091762766,0.39253188564397834,0.9963593365902229,0.3912678421494537,0.37296121783255176,0.48040345821325703,0.7076235541535232,0.9652353345424594,0.3772455089820361,0.9976298144394207,0.3922883487007549,0.3741883709053786,0.5275077938749312,0.75403859098048,0.9670725922223442,0.36000000000000004,0.9883810759865265,0.39155953046394537,0.5306859205776174,0.380658943390025,0.6005036128749736,0.9753680828870178,0.2804232804232806,0.9974354162757242,0.3919372900335957,0.4691418563922955,0.4159713945172833,0.6289351362772037,0.9802670594665479,0.2437499999999999,0.18348628240830567,0.0,2016-12-05 15:00:00,12.0
0.9932776761421706,0.3603047224084519,0.9924075053676449,0.3596417576266436,0.3631025733961573,0.6741594620557153,0.8208201892744496,0.9598687728590615,0.3772455089820361,0.9936691096210826,0.3607152835987714,0.39928503684249084,0.6404731340546495,0.8038478797397389,0.9667401951102254,0.35555555555555557,0.9843947962053087,0.35913918390162053,0.5385490331833249,0.5614164818010016,0.712229034377053,0.9740185118578093,0.2804232804232806,0.9933696128104088,0.35890257558790695,0.45064798598949346,0.601540295223252,0.7497887175153161,0.9852002945999109,0.2437499999999999,0.2018350472921455,1.0,2016-12-05 15:00:00,12.0
0.9876936917355459,0.32702783741741365,0.9867442511746584,0.3268961656870963,0.3149691917361348,0.7786743515850143,0.91293375394322,0.9545022111756634,0.3772455089820361,0.9880866988928743,0.327186364906399,0.36835193696651525,0.684485604254539,0.8545546331613203,0.974389756109511,0.35555555555555557,0.9788634467414474,0.3250419228619335,0.5326640621136447,0.6692958672253686,0.7906174731771395,0.981441843543049,0.2804232804232806,0.987865140426597,0.32642777155655117,0.39180385288966907,0.7175208581644805,0.8609761250792305,0.9858583286944286,0.2437499999999999,0.18348628240830567,4.0,2016-12-05 15:00:00,12.0
0.9802534573858132,0.2969043116694854,0.9793384572299839,0.29582983487265585,0.29583182312432077,0.7809798270893406,0.9280757097791784,0.9529237916659639,0.3772455089820361,0.9806330890378923,0.29645152277172415,0.35317720872546804,0.6881533101045302,0.868465335427419,0.982372054791727,0.36000000000000004,0.9714780136584151,0.29541643376187765,0.5291034073487962,0.7093911757456239,0.8212721699146022,0.985490902142971,0.2804232804232806,0.9804215925439422,0.2975923852183658,0.36714535901926637,0.7321903364811594,0.888020283118528,0.9842135802207209,0.2437499999999999,0.18348628240830567,4.0,2016-12-05 15:00:00,12.0
0.9728443872583651,0.2697205365932347,0.97199489684787,0.269801287433528,0.31844871330192454,0.7072046109510066,0.8712933753943236,0.9538709080213642,0.3772455089820361,0.9732106658350227,0.2704666107851356,0.31108192894141706,0.661745827984596,0.8846757908907339,0.9747224937924414,0.36000000000000004,0.9641234819690361,0.26774734488541013,0.5354334602640821,0.7113630761646557,0.8155791548062181,0.9831289800857077,0.2804232804232806,0.9729780446612873,0.26875699888017934,0.3749912434325781,0.6830475841202887,0.8537925206000428,0.9812537738457376,0.2437499999999999,0.18348628240830567,0.0,2016-12-05 15:00:00,12.0
0.9619648730225162,0.23574306938912745,0.9610729066185396,0.2359361880772456,0.34512504530626925,0.5495677233429401,0.7656677181913766,0.9532396048670648,0.3772455089820361,0.9623265242476219,0.23554065381391398,0.27847085430801993,0.5964606638547593,0.8698115324209144,0.9770506358605201,0.35555555555555557,0.9533388955841902,0.2342090553381775,0.5769744325206473,0.6778407690411637,0.7472629735055824,0.9834662000868618,0.2804232804232806,0.962156752361294,0.23544232922732367,0.39852889667250563,0.5626661776840572,0.7666913162898792,0.9802670594665479,0.2437499999999999,0.2018350472921455,0.0,2016-12-05 15:00:00,12.0
0.9494630635004287,0.20561812096154108,0.9486573108877615,0.20570948782535647,0.38455962305183156,0.42968299711815544,0.6714511041009487,0.9573432369939614,0.3772455089820361,0.9498206767503508,0.20564403464655037,0.31757496169840554,0.5297084173849259,0.7989118240969256,0.9760527633825402,0.35555555555555557,0.9409165353357428,0.20458356623812116,0.5746006626774152,0.544326678169418,0.6609371578716874,0.989877180744047,0.2804232804232806,0.9496153124413583,0.2049272116461371,0.4125394045534165,0.43577519024479733,0.6830234523557986,0.9792806818499445,0.2437499999999999,0.18348628240830567,0.0,2016-12-05 15:00:00,12.0
0.9354016335645915,0.17675530723425945,0.9345302921865759,0.17548278757346736,0.41181587531714514,0.3597502401536988,0.6134069400630909,0.9623943087241613,0.3772455089820361,0.9356931233432093,0.1774238614138024,0.3520099219376976,0.45415367687511454,0.7262171864482874,0.9780485083385001,0.35555555555555557,0.9269800067983062,0.17607602012297213,0.5979427328025323,0.4759674636430855,0.5895555068973067,0.9868404731721795,0.2804232804232806,0.9356977544254708,0.1766517357222849,0.39460595446585084,0.3000825158155317,0.6183710120431016,0.9776362701388236,0.2437499999999999,0.18348628240830567,0.0,2016-12-05 15:00:00,12.0
0.9197880325180421,0.14817177708175144,0.9189719015465042,0.14777497900923567,0.4211670895251918,0.26599423631123953,0.5553101997896934,0.9601845860601624,0.3772455089820361,0.9200997972867612,0.1478066499022073,0.38586123878310513,0.40794058316523024,0.6719205743773835,0.9780485083385001,0.35555555555555557,0.9114984085782271,0.1475684740078249,0.6066465555610506,0.40563634869772325,0.5330632800525494,0.9878528242002341,0.2804232804232806,0.92002877337837,0.1483762597984327,0.43670753064798723,0.26267534610800464,0.5650750052820598,0.9802670594665479,0.2437499999999999,0.2018350472921455,0.0,2016-12-05 15:00:00,12.0
0.9027628382593137,0.12252959059234303,0.9020132557488247,0.12314581584102847,0.4106560347952168,0.1944284341978866,0.5237644584647738,0.9560806306853631,0.3772455089820361,0.9030718852331202,0.12293936853869944,0.40577806959947627,0.3565927012653584,0.6251963203948852,0.9787136431335494,0.35555555555555557,0.8945953462501158,0.1215762996087185,0.615350378319569,0.36685564045682323,0.49759141668491413,0.9861656876575752,0.2804232804232806,0.9029836742353164,0.12150055991041483,0.4568126094570942,0.22004217475016083,0.5253538981618399,0.9858583286944286,0.2437499999999999,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.8844273556223241,0.09906088374720044,0.8837477051373805,0.09935628323537561,0.42399420079739153,0.16445725264169023,0.4976866456361716,0.9639727282338608,0.3772455089820361,0.8849524403555281,0.10114557138865604,0.3887794557525365,0.28901522097927784,0.5969261835315243,0.9773833735434505,0.35555555555555557,0.8762708198139736,0.09642258244829598,0.6189110330844177,0.3307041327746279,0.4695642653820861,0.985828122144125,0.2804232804232806,0.8845311815850382,0.09854423292273276,0.47530647985989616,0.19363711378014137,0.496196915275722,0.9802670594665479,0.2437499999999999,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.8648832635103413,0.07629444764514363,0.8641752497121693,0.07528687377553922,0.465168539325844,0.1805955811719503,0.47665615141955986,0.9658666376967587,0.38323353293413204,0.8653048495244035,0.07767532830399534,0.38002480484424184,0.24133504492939717,0.5744895669733038,0.9847005374306173,0.35555555555555557,0.8568647445999807,0.0732252655114583,0.642253103209535,0.33793443431106696,0.4485439019049685,0.9878528242002341,0.2804232804232806,0.8651717020078812,0.07838745800671938,0.44672504378283867,0.10415329604840932,0.4661948024508777,0.9792806818499445,0.2437499999999999,0.18348628240830567,0.0,2016-12-05 15:00:00,12.0
0.844067864323724,0.05429660581919642,0.8433270062544724,0.053456479149173036,0.4657484595868076,0.14831892411143094,0.4585699263932683,0.9586061665504629,0.3772455089820361,0.8443786059566504,0.05420508521933647,0.40103596702415006,0.22299651567944287,0.54711689477227,0.9770506358605201,0.35555555555555557,0.8363153178208335,0.05226383454443711,0.6252410859997036,0.29849642593049,0.44109918984015684,0.9868404731721795,0.2804232804232806,0.8444361043347723,0.05683090705487163,0.46129597197898536,0.07701476116255587,0.43957320938094335,0.9871737233582907,0.23749999999999982,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.8224334403396651,0.036079861181000324,0.8217008432647726,0.03610411418975647,0.48198622689380316,0.15984630163304506,0.45310199789695077,0.9560806306853631,0.3772455089820361,0.822859815998753,0.03716121821738038,0.41037426132633104,0.22813130386942973,0.5430783037917886,0.9827047924746574,0.35555555555555557,0.8148697506257533,0.03437674678591266,0.6256861678453097,0.2866650234163173,0.4327238887672426,0.9895399607428929,0.2857142857142859,0.8226996935009696,0.03639417693169286,0.46129597197898536,0.06747960025671619,0.4340798647792086,0.9822404882249276,0.23749999999999982,0.18348628240830567,0.0,2016-12-05 15:00:00,12.0
0.8007835376834801,0.028024166829716143,0.7999813299312318,0.02630842429331029,0.48198622689380316,0.16676272814601323,0.4568874868559425,0.9554493275310637,0.3772455089820361,0.8012162794324035,0.0298966191673653,0.413292478295763,0.20979277461947538,0.5296163338568536,0.987028679498696,0.35555555555555557,0.7934550848243251,0.02683063163778664,0.6411156718263198,0.30704132774628173,0.4292204948543892,0.9935890193428148,0.2857142857142859,0.8010883843122537,0.028835386338186667,0.45961471103327656,0.07921518291005769,0.442108599197127,0.9802670594665479,0.23749999999999982,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.7790946565052186,0.028095136378896293,0.7783240501602515,0.02630842429331029,0.49184487133019344,0.1829010566762725,0.4585699263932683,0.9592374697047621,0.3772455089820361,0.7794479962576017,0.02849958088851636,0.4278835631429214,0.23179900971942094,0.531859995512676,0.9797115156115294,0.35555555555555557,0.7719168134482867,0.027110117384012814,0.6470500964344001,0.3208446306794835,0.43184804028902923,0.9892023952294428,0.2857142857142859,0.7795083505348096,0.030235162374021046,0.4450437828371292,0.04620885669753354,0.4340798647792086,0.9884891180221528,0.23749999999999982,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.7574446321655914,0.027532820917012254,0.7567912375143916,0.02854743912678418,0.4999637549836906,0.17521613832853003,0.44847528916929613,0.9592374697047621,0.3772455089820361,0.7578356463433658,0.02766135792120765,0.4272999197490351,0.22373005684944106,0.527372672201031,0.9807093880895092,0.35555555555555557,0.7503785420722472,0.025433202906652297,0.6521932644280702,0.3261030317968936,0.42965841909349584,0.9935890193428148,0.2857142857142859,0.7578032151122785,0.02827547592385224,0.4719439579684779,0.06674612634088227,0.425628565391927,0.9773072530915646,0.23749999999999982,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.73546716692598,0.026201219719084567,0.7347916731493292,0.02658830114749383,0.46400869880391565,0.14601344860710871,0.4585699263932683,0.961447192368761,0.3772455089820361,0.7358178699516607,0.02542609667504817,0.4523965856861473,0.24133504492939717,0.5188467579089091,0.9760527633825402,0.35555555555555557,0.7286239609406383,0.0265511458915587,0.6608970871865886,0.3169008298414255,0.4138931464856569,0.9919018828001561,0.2857142857142859,0.7358791518108468,0.02603583426651798,0.48371278458844275,0.0880168699000642,0.4290090851468414,0.9842135802207209,0.23749999999999982,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.713286661905487,0.021156547185306088,0.7127921087842669,0.020990764063811892,0.5017035157665831,0.16292026897214237,0.4404837013669812,0.9658666376967587,0.3772455089820361,0.7137689069078441,0.02263202011735205,0.4523965856861473,0.22813130386942973,0.5107695759479463,0.9896892186788937,0.35555555555555557,0.7065912672661537,0.020961430967021136,0.6494238662776327,0.31295702900336814,0.4239654039851095,0.9871780386856297,0.29100529100529093,0.7134546819290671,0.01987681970884799,0.507810858143609,0.11002108737508005,0.42351574054510666,0.9871737233582907,0.23749999999999982,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
0.6912156023147499,0.018914975587326424,0.690730310856645,0.018751749230338004,0.4988039144617623,0.15446685878962552,0.4379600420609881,0.9658666376967587,0.3772455089820361,0.6917199438640266,0.021793797150043405,0.43196906690012554,0.20979277461947538,0.5152568992595913,0.9763855010654706,0.35555555555555557,0.6846512777726275,0.017048630519842328,0.666435883487464,0.3313614329143036,0.4173965403985103,0.989877180744047,0.2857142857142859,0.6914367923938204,0.017917133258679184,0.5167775831873921,0.11515540478591758,0.4197126558208334,0.9792806818499445,0.23749999999999982,0.1743120707701473,0.0,2016-12-05 15:00:00,12.0
