GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.551596314829177,0.9936221935282684,0.5585462239785913,0.9938427092079475,0.9872417542587894,0.005379442843419501,0.002103049421661167,0.01609975293225365,0.8862275449101797,0.5413379073756432,0.993014808605757,0.9673159699423654,0.1048963873097377,0.039488445142473,0.01662994331338475,0.8488888888888889,0.5487778498810291,0.9899385131358296,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018558356854082903,0.8677248677248678,0.5527303434040164,0.9899216125419941,0.985429071803853,0.0036673695791689235,0.00211282484682039,0.015128469875407944,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.5843909796935598,0.9929212485047038,0.5914988953542645,0.9944024629163164,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.017362478842576235,0.8862275449101797,0.5740215187899584,0.9902207320480589,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.017627737460077994,0.8488888888888889,0.5811625104292205,0.9899385131358296,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.017546081838733518,0.8730158730158728,0.5855695252392574,0.9893617021276596,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.015128469875407944,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.6176301815336702,0.9959351283005363,0.6246071506363379,0.9963616008956067,0.995360637912287,0.01767531219980795,0.0029442691903258144,0.01704679494063632,0.8862275449101797,0.6072353032901917,0.9896619167365206,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.01796033550897574,0.8488888888888889,0.6143197058187325,0.9958077138065932,0.819544038375946,0.05258401117410243,0.062185241953141776,0.018220933000674094,0.8677248677248678,0.6187214611872143,0.9941209406494972,0.9915936952714537,0.013936004400843314,0.0033805197549126253,0.014141829583987074,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.6506899079358726,0.9974057001648958,0.6577154059184114,0.9963616008956048,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.01704679494063632,0.8862275449101797,0.6403867144862001,0.9952500698519147,0.963230466185161,0.10122868145974727,0.04038590980480154,0.017627737460077994,0.8488888888888889,0.6470751830907577,0.996366685299049,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018558356854082903,0.8730158730158728,0.6516231938449988,0.993840985442328,0.9899124343257445,0.0117355826533415,0.0033805197549126253,0.015128469875407944,0.8687499999999999,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.6834611315710607,0.9943911027308011,0.6904813766064037,0.9938427092079475,0.9872417542587895,0.006916426512968165,0.0029442691903258144,0.01704679494063632,0.8862275449101797,0.6731015125526276,0.9941324392288358,0.9708178303056832,0.10929763432972708,0.039488445142473,0.017627737460077994,0.8488888888888889,0.6796761533945175,0.9938513135830065,0.8183571534543299,0.04929751047572074,0.06130939347492887,0.017546081838733518,0.8677248677248678,0.6843059986238824,0.9879619260918253,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.015128469875407944,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.7102429291431532,0.9941126356134814,0.7168995239132463,0.99132381752029,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01704679494063632,0.8862275449101797,0.699828473413379,0.9913383626711397,0.9690669001240243,0.10783055198973064,0.0399371774736375,0.017627737460077994,0.8444444444444444,0.7065912672661537,0.9966461710452753,0.8187527817615353,0.049954810615397076,0.06130939347492887,0.018558356854082903,0.8677248677248678,0.7111090260836933,0.9893617021276596,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014799587533183741,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.7432093225529237,0.9952345818337536,0.7499766624140394,0.9949622166246853,0.9895614353026458,0.007684918347742484,0.0016824395373288509,0.01704679494063632,0.8862275449101797,0.7324808981755815,0.991617770326908,0.9597286058218429,0.09902805794975257,0.04173210679829505,0.017295139411180247,0.8444444444444444,0.7391922375699146,0.9935718278367786,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018220933000674094,0.8677248677248678,0.7443235128541944,0.9930011198208283,0.9921541155866901,0.010268634821674363,0.0008451299387281544,0.014799587533183741,0.8624999999999998,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.776066690533808,0.9941857765247415,0.7825559324143512,0.9935628323537639,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.01704679494063632,0.8862275449101797,0.7652580695462342,0.9902207320480608,0.9643977529729336,0.10783055198973064,0.043527036122953056,0.017295139411180247,0.8444444444444444,0.7717932078736743,0.9904974846282818,0.8223134365263837,0.055870511872483465,0.06130939347492887,0.017546081838733518,0.8677248677248678,0.7774754488021524,0.9946808510638298,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.014799587533183741,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8089781264755269,0.9946751297630936,0.8154774870087439,0.99132381752029,0.9924610366074663,0.02074927953890447,0.006729758149316268,0.017362478842576235,0.8862275449101797,0.7981911741774528,0.993014808605757,0.9643977529729336,0.1048963873097377,0.04173210679829505,0.01862553501247935,0.8444444444444444,0.8046722907203109,0.9941307993292327,0.8175658968399192,0.05258401117410243,0.06437486314867515,0.01889578070749171,0.8677248677248678,0.81006442734722,0.9924412094064937,0.9921541155866901,0.016869900064179055,0.00464821466300443,0.015128469875407944,0.8624999999999998,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8418586139130794,0.994811476710332,0.8483990416031366,0.9960817240414213,0.9820224719101124,0.033813640730067235,0.021451104100946198,0.01704679494063632,0.8802395209580839,0.8308124122875407,0.991617770326908,0.9643977529729336,0.12690262240968245,0.05519407673322875,0.017295139411180247,0.8444444444444444,0.8373968665986838,0.9944102850754607,0.8163790119183031,0.06901651466600892,0.07663674184366111,0.017208657985324713,0.8677248677248678,0.8429974354162761,0.9893617021276578,0.9848686514886166,0.02640506097001949,0.015634903866469586,0.015128469875407944,0.8624999999999998,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8761973429205129,0.9929202970226874,0.8826897345738559,0.994122586062131,0.9808626313881842,0.07608069164265127,0.045425867507886325,0.01673111427117543,0.8862275449101797,0.865398409480742,0.9896619167365206,0.9463048077624573,0.14597469282963504,0.0807718196096031,0.017295139411180247,0.8444444444444444,0.871450202404128,0.9921743991056442,0.8072795608525792,0.08742091857694506,0.09897087803809923,0.017208657985324713,0.8624338624338624,0.8770876337023833,0.9879619260918253,0.9764623467600702,0.058677913266709715,0.04056623705894804,0.014141829583987074,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.9073856992013655,0.9861970336565595,0.913682048728879,0.9848866498740537,0.9611453425154042,0.1260326609029778,0.0870662460567822,0.01609975293225365,0.8862275449101797,0.896179635116171,0.9804414640961161,0.9439702341869121,0.20025673940949987,0.11577294144043106,0.017295139411180247,0.8444444444444444,0.9026297085998576,0.9882615986584672,0.8025320211661147,0.13146002793525577,0.13356689292752333,0.016871234131915904,0.8677248677248678,0.9085819728529431,0.9834826427771551,0.9641330998248688,0.10562024388007718,0.0769068244242553,0.014141829583987074,0.8687499999999999,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9373574367164342,0.9619605809993691,0.9433985748514176,0.9585782255807433,0.9356288510329831,0.1613832853025937,0.12492113564668762,0.01609975293225365,0.8862275449101797,0.9258693279276469,0.9533389214864506,0.9217917852192312,0.21052631578947364,0.13910702266098335,0.01662994331338475,0.8444444444444444,0.9325422576558204,0.9650642817216313,0.7890806587211318,0.162353134500041,0.16903875629516077,0.016871234131915904,0.8677248677248678,0.9388565709639084,0.9633258678611417,0.9450788091068304,0.1481617309984418,0.11578280160574703,0.013484068267164535,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.9617842309726424,0.8938671219501964,0.9670784454056072,0.8866498740554158,0.9169989126495107,0.19519692603266095,0.15694006309148253,0.013889981781069377,0.8862275449101797,0.9509122095743028,0.8938250908074885,0.9042824834026413,0.23399963322941483,0.16692842719317974,0.014634348208582037,0.8444444444444444,0.9566453447050455,0.891559530463945,0.774838039661738,0.16958343603648005,0.18962119553317222,0.015858959116566523,0.8677248677248678,0.9635015950459753,0.8964165733482642,0.922101576182137,0.16943247455762367,0.14536234946122947,0.012826310317967866,0.8624999999999998,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.9801200394479929,0.7910247334591494,0.9843793757973679,0.7749790092359348,0.8961942732874232,0.2567723342939484,0.20573080967402743,0.0132586204421476,0.8862275449101797,0.9708404802744434,0.8100027940765587,0.8867002261618154,0.2750779387493122,0.20557549921471885,0.014966949663187899,0.8444444444444444,0.9741973362998672,0.7814421464505295,0.7621284802927653,0.20507764357899902,0.22733742062623136,0.013159561379050139,0.8624338624338624,0.9818915368737102,0.7914333706606943,0.9035376532399305,0.21564133125515722,0.18598140714134803,0.010195271785929452,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9930271680691115,0.6886650407074154,0.9967327379655843,0.6747830954380066,0.8764769844146433,0.3305475504322767,0.260410094637224,0.0132586204421476,0.8802395209580839,0.9855293934196165,0.7169600447052246,0.8616765156489391,0.3455895837153864,0.26794929324657923,0.012971354558385186,0.84,0.9863415840054379,0.676076020122973,0.7495178280005937,0.26365951852764735,0.28032625355813395,0.012484713672232525,0.8624338624338624,0.9942140489147432,0.6814109742441214,0.881751313485114,0.29201430274135914,0.2464081977604056,0.010195271785929452,0.8624999999999998,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.9990254897920965,0.5793810800806825,0.9996888321871982,0.547719003638399,0.8926422616890182,0.18904899135446715,0.17124079915878015,0.007260671559995577,0.8802395209580839,0.9963823483549049,0.6362112321877611,0.8319107025607357,0.43141390060517154,0.3433363248822087,0.012971354558385186,0.84,0.9907913846914497,0.5581330352152029,0.7443252064685231,0.24451565195957534,0.27331946573242766,0.007085918197199762,0.8677248677248678,0.9999061737661848,0.5708286674132131,0.8727845884413317,0.27954524617218374,0.2459856327910415,0.005262077064076828,0.8624999999999998,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.999548120069053,0.46904317047954913,0.9986308616236735,0.42737195633921016,0.8810438564697354,0.14678194044188309,0.15651945320715022,0.10985712187327436,0.8802395209580839,0.9999064400436614,0.5386979603241132,0.8260742686218724,0.4248120300751882,0.34378505721337327,0.13137652901692434,0.8444444444444444,0.9906059763295323,0.4471771939631067,0.7427426932397014,0.20836414427738004,0.2509853295379895,0.12079804357117363,0.8624338624338624,0.9997185212985549,0.4591265397536398,0.8676707530647988,0.2207756486659948,0.21598351996619453,0.12957863254857546,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.9994701252919789,0.41530052434981374,0.9985997448423933,0.40162328575426764,0.8346502355926068,0.17291066282420783,0.20446898002103048,0.8815797470241871,0.8802395209580839,0.9997816934352103,0.44062587314892454,0.8033121762603056,0.40794058316523024,0.35096477451200436,0.9304867727865108,0.84,0.9905132721485731,0.40776970374510785,0.7423470649324965,0.21625174595349544,0.2566783446463758,0.9456747561460591,0.8624338624338624,0.9996559704760124,0.4078947368421056,0.8766374781085818,0.22811038782433338,0.21344813015001046,0.9651386737817866,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9988696049813565,0.4059121369789658,0.9980085259980709,0.4058214385670296,0.6542950344327659,0.30365033621517756,0.4068349106203998,0.9459788104728661,0.8802395209580839,0.9991579603929523,0.40542050852193395,0.6380681403662372,0.45488721804511273,0.5067309849674694,0.9547664065160896,0.84,0.9899261456691689,0.4044158747903855,0.6660402551802586,0.2669460192260284,0.37491788920516655,0.9524233023166945,0.8624338624338624,0.9990617376618505,0.40481522956327015,0.7332399299474613,0.28467956358302055,0.35416226494823555,0.9694142115832185,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.9965923187475588,0.38657676474391545,0.9956747674020597,0.38567030506577044,0.4547299746284896,0.48808837656099957,0.6525236593059943,0.9346143839517709,0.8802395209580839,0.9969125214408232,0.38670019558535973,0.47982782519880457,0.550247570144875,0.6867287413058139,0.9660747197443643,0.84,0.987701245326164,0.3851313583007259,0.5785569457494689,0.39972064744063684,0.5602145828771614,0.9611962050311428,0.8624338624338624,0.9967786326390199,0.3857782754759248,0.5184588441331008,0.42697350325479155,0.5980878935136283,0.9779649504234957,0.8562499999999997,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.9922248821363803,0.3530893543758776,0.9913184180228399,0.3523649594178546,0.36252265313519433,0.681075888568686,0.8254468980021041,0.9314575449323717,0.8802395209580839,0.992546390145018,0.3528918692372175,0.4383891442328752,0.6580781221346048,0.7841036571685,0.9723943517243626,0.84,0.9833750502147645,0.3518725544997194,0.5571435636219778,0.5719332840358222,0.698653382964747,0.9665951801725695,0.8624338624338624,0.9924000750609877,0.35246360582306824,0.4652189141856407,0.6044741908865879,0.7413374181280344,0.9704009259624085,0.8562499999999997,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.9861962834670902,0.31995164069642235,0.9852506456732117,0.3198992443324928,0.3416455237404854,0.7756003842459155,0.8919032597266039,0.9447162041642676,0.8802395209580839,0.9865585529393426,0.3196423582006149,0.40285985263004437,0.6985145791307574,0.8366053399147448,0.9707313444513334,0.8355555555555554,0.9774110812397633,0.31889323644494016,0.5484891944018596,0.6581217648508735,0.765655791548061,0.9608589850299888,0.8624338624338624,0.9863639206855574,0.3188689809630458,0.3817162872154136,0.6991840102686397,0.8580181702936837,0.9766495557596336,0.8562499999999997,0.8440366941136924,1.0,2016-12-05 16:00:00,10.0
0.9783661370506056,0.2891968749684355,0.9774403335718956,0.28827315980968354,0.3422254440014484,0.7579250720461107,0.8818086225026274,0.9393496424808697,0.8802395209580839,0.9786995166068925,0.2894663313774807,0.384110308601446,0.693288098294517,0.8478236481938528,0.9680704647003242,0.8355555555555554,0.9696239300392442,0.2884292901062037,0.5496760793234758,0.6929586722537154,0.78755200350339,0.9740185118578093,0.8624338624338624,0.9785763432789142,0.2883538633818586,0.34865148861646605,0.6925827450261328,0.8791464187618832,0.9664544052082354,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.9686719853491641,0.2566903692624315,0.9677630145937706,0.2566470752868734,0.36194273287423134,0.6287223823246879,0.7967928496319647,0.9336672675963705,0.8802395209580839,0.9690316544518948,0.25677563565241684,0.3339169767272208,0.652943333944618,0.8617343504599515,0.9630814428812362,0.8355555555555554,0.960013596613207,0.25489100055897,0.5540279907027351,0.6673239668063436,0.765655791548061,0.9686195367163826,0.8624338624338624,0.9688496903734287,0.2564389697648377,0.38500875656742906,0.6088750343815906,0.803507289245721,0.9559302376095782,0.8562499999999997,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.9593833916570432,0.23020870163777857,0.9585213305535674,0.23033865099356235,0.37528089887640603,0.4965417867435164,0.7147739221871708,0.9406122487894683,0.8802395209580839,0.9597068454701392,0.22995250069851988,0.3356679069088823,0.5942600403447645,0.8244895669733006,0.965409584949315,0.8355555555555554,0.9508049813046566,0.22861934041363763,0.6011077592601757,0.6344589598225266,0.691646595139041,0.9804294925149943,0.8624338624338624,0.9595608932257467,0.23012318029115375,0.38844133099824907,0.49005226001650415,0.7324635537713897,0.9592190610318203,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9466164515014647,0.20071437203089623,0.9457634502287082,0.20039182759585625,0.4048568321855757,0.40816522574447667,0.644952681388015,0.9361928034614705,0.8802395209580839,0.9469515047559647,0.20173232746577358,0.3496753483621509,0.5003667705849996,0.7562822526363026,0.9707313444513334,0.8355555555555554,0.9381663113006399,0.19899385131358183,0.6137678650907478,0.5305233752362163,0.6083862491788911,0.9790799214857858,0.8624338624338624,0.9467692500156375,0.20016797312430143,0.40749562171628867,0.37122948565141684,0.6496408197760399,0.9608631359803546,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.932188427019043,0.1712211506584714,0.9313252637147208,0.1704450041981525,0.44197172888727904,0.3474543707973103,0.5848054679284957,0.9431377846545681,0.8802395209580839,0.9325120848276938,0.171276892986868,0.3946158896914003,0.4512195121951223,0.6916647969486225,0.9624163080861867,0.8355555555555554,0.9237971632520622,0.16992733370598048,0.63157113891499,0.45756305973214934,0.5400700678782553,0.9790799214857858,0.8624338624338624,0.932445111653218,0.1718924972004474,0.38732049036777844,0.2516732373704964,0.595975068666808,0.9549435232303883,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.9162940910831797,0.14368800547662133,0.9154557052618472,0.1435768261964733,0.44668358100761235,0.2567723342939484,0.5317560462670886,0.9393496424808697,0.8802395209580839,0.9165757055980048,0.14305671975412185,0.4536368278981559,0.4262791124151846,0.6310298407000254,0.9580924210621483,0.8355555555555554,0.9080992552764126,0.14309670206819378,0.6272192275357307,0.38657464464711144,0.49759141668491413,0.9804294925149943,0.8624338624338624,0.916525927315945,0.14389697648376246,0.4130998248686529,0.19950490510681212,0.5464821466300439,0.9572456322734403,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8991130029215888,0.118958468174498,0.8982792419952078,0.11866778617408257,0.4384922073214946,0.19750240153698395,0.5052576235541552,0.9412435519437674,0.8802395209580839,0.899391860283799,0.11874825370215249,0.44313124680820154,0.3507243719053733,0.5928875925510428,0.9547664065160896,0.8355555555555554,0.8910107845863849,0.11738401341531535,0.6355274219870437,0.3642264398981179,0.47350558353404715,0.9706442387724915,0.8624338624338624,0.8994182773503479,0.1201007838745805,0.4287915936952731,0.16209773539928507,0.5130995140502851,0.9509970024762151,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8802706099796909,0.09373590673051885,0.8795780564458415,0.09515813042261329,0.43675244653860207,0.15677233429394774,0.4842271293375391,0.9409277387426664,0.8802395209580839,0.8806486823639481,0.09416037999441114,0.42146348581017173,0.28021272693929977,0.5664123850123409,0.9594230312230586,0.8355555555555554,0.8721609344581435,0.09195081050866305,0.642253103209535,0.343192835428477,0.45204729581782366,0.9750305173735676,0.8624338624338624,0.8805279289422662,0.09294512877939538,0.44672504378283867,0.14376088750343816,0.48901331079653443,0.9634942620706655,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8604691882957629,0.07167069435093847,0.8596633164265493,0.06996921354603898,0.4721275824574135,0.16522574447646454,0.46319663512092735,0.9488198362911642,0.8742514970059879,0.8608763449243723,0.07152835987706274,0.42146348581017173,0.24646983311938403,0.5457706977787747,0.9580924210621483,0.8355555555555554,0.852445845307623,0.07098937954164185,0.6676227684090802,0.3445074357078297,0.4248412524633229,0.9821166290576532,0.8624338624338624,0.8609182460749357,0.07362821948488371,0.3974080560420332,0.06381223067754652,0.48013944643988965,0.9572456322734403,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8396770313679602,0.05114391378259499,0.8389395400939725,0.049538203190594175,0.4732874229793412,0.13448607108549465,0.44553101997897154,0.9488198362911642,0.8742514970059879,0.8400748479650714,0.05141100866163852,0.4483110819289426,0.23399963322941483,0.5175005609154139,0.9717292169293132,0.8355555555555554,0.8318964185284757,0.05002794857462248,0.6387419019830872,0.2938953249527563,0.42308955550689664,0.975705648400468,0.8624338624338624,0.8400262713454685,0.05319148936170312,0.429352014010509,0.04767580452920139,0.44675681386013094,0.9556012205623193,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.8180193861638401,0.03446824846917173,0.8171889099791515,0.0333053456479136,0.4988039144617623,0.15754082612872208,0.4396424815983182,0.9396651324340679,0.8742514970059879,0.8184001247466082,0.03576417993853137,0.45414751586780594,0.22886484503942797,0.5098721112856192,0.9687355994953735,0.8355555555555554,0.8104508513333946,0.03465623253214067,0.6237080263092831,0.2814066222989065,0.4314101160499225,0.981779063544203,0.8624338624338624,0.8184775129792958,0.033874580067189554,0.43215411558669137,0.04987622627670321,0.4459116839214045,0.9641519594025966,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.7960730787227711,0.029845388953270574,0.79528269595793,0.02854743912678235,0.5104023196810451,0.16753121998078752,0.4366982124079937,0.9399809456351689,0.8742514970059879,0.7964759083112427,0.030734842134673947,0.448894725322829,0.21859526865945345,0.5076284496297966,0.9670725922223442,0.8355555555555554,0.7886344674144804,0.029346003353829277,0.6593145739577668,0.31164242872401543,0.4121414495292307,0.9750305173735676,0.8624338624338624,0.7965534496778631,0.030515117581186437,0.43215411558669137,0.044741908865865654,0.44295372913585335,0.9565879349415093,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.7745791741236339,0.03068595262587111,0.7737187665307896,0.030226700251889088,0.5086625588981526,0.1721421709894335,0.4404837013669812,0.948188533136865,0.8742514970059879,0.7748947450491194,0.0298966191673653,0.46698767053330525,0.25747295066935605,0.5175005609154139,0.9667401951102254,0.8355555555555554,0.7674361113686228,0.030743432084963683,0.6727659364027498,0.3188727302604545,0.4020691920297781,0.981779063544203,0.8624338624338624,0.7751297929567773,0.03163493840985536,0.39908931698774214,0.023471165306683747,0.4556306782167757,0.9506679854289564,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.7529991704541683,0.030263689886549445,0.7524348881351709,0.03190596137699223,0.48894527002537264,0.1421709894332371,0.43838065194531955,0.9396651324340679,0.8742514970059879,0.753375955091221,0.0298966191673653,0.46698767053330587,0.2391344214194025,0.5062822526363059,0.9624163080861867,0.8355555555555554,0.7459287413862364,0.02962548910005539,0.6818653874684736,0.33333333333333265,0.4016312677906714,0.9821166290576532,0.8624338624338624,0.7533308313004313,0.029395296752521165,0.4259894921190907,0.051343174108371095,0.45140502852313497,0.9628365647387345,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.7312167945298925,0.028093037635541558,0.7304664405513888,0.02742793171004629,0.4947444726350137,0.14601344860710871,0.43627760252365794,0.9573432369939614,0.8682634730538921,0.7316388585685328,0.02961721151159512,0.5002553439848264,0.260407115349349,0.49371774736369795,0.9590902935401282,0.8355555555555554,0.7243595686165438,0.027389603130238926,0.6692052816379014,0.32150193081915984,0.4077622071381644,0.9800922725138403,0.8624338624338624,0.7316882467004446,0.02771556550951957,0.44336252189141984,0.04620885669753354,0.43534755968730254,0.9592190610318203,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.7092002095299184,0.023609797960671915,0.7085602265301674,0.022670025188916802,0.4912649510692287,0.13679154658981757,0.43375394321766486,0.9538709080213642,0.8682634730538921,0.7095587088726026,0.024029058396201057,0.5078427081053487,0.24646983311938403,0.4793583127664357,0.9634141805641666,0.8355555555555554,0.7025740860912829,0.02375628842928995,0.6644577419514369,0.3188727302604545,0.4112656010510174,0.975705648400468,0.8624338624338624,0.7096078063426536,0.023796192609181956,0.4769877408056056,0.07921518291005769,0.4290090851468414,0.9631655817859933,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.6871602985068775,0.02178807591346116,0.6864673118212651,0.02071088720962835,0.49242479159115704,0.14831892411143094,0.4392218717139868,0.9538709080213642,0.8682634730538921,0.6875721191330111,0.022911427773120403,0.4815787553804637,0.22886484503942797,0.4887816917208893,0.974389756109511,0.8355555555555554,0.6807886035660209,0.021799888205701428,0.6909648385341974,0.3385917344507433,0.39506240420407174,0.9740185118578093,0.8624338624338624,0.6875273659848625,0.021556550951849583,0.45961471103327656,0.07921518291005769,0.442108599197127,0.9585610269373024,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.6650658047059383,0.020598231364350638,0.6644677474562029,0.019031626084523377,0.5191011235955064,0.15754082612872208,0.424921135646687,0.9554493275310637,0.8682634730538921,0.6653672228286298,0.020117351215422456,0.4833296855621229,0.24646983311938403,0.4982050706753429,0.9787136431335494,0.8355555555555554,0.6588795154661476,0.021240916713247314,0.6885910686909653,0.3425355352888007,0.4003174950733514,0.9780675704577312,0.8624338624338624,0.6654782010383441,0.021836506159014973,0.45345008756567584,0.06234528284587864,0.43703781956475973,0.9556012205623193,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.64299475336004,0.02066819124658016,0.6423125991847402,0.020431010355442977,0.5243204059441834,0.177521613832853,0.4320715036803347,0.9567119338396622,0.8682634730538921,0.6433806330890383,0.01899972059234363,0.4926679798643045,0.24646983311938403,0.4910253533767118,0.9747224937924414,0.8355555555555554,0.6370013287599264,0.020681945220793196,0.6802828742396523,0.3425355352888007,0.40951390409459065,0.9767179994285227,0.8624338624338624,0.6434290360918246,0.022396416573349467,0.4528896672504394,0.04987622627670321,0.43027678005493103,0.9579033296053715,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.6207833387941499,0.019758000813777436,0.620126334131997,0.01763224181360201,0.5330192098586453,0.19673390970220958,0.43627760252365794,0.9573432369939614,0.8682634730538921,0.6211445501325433,0.021234981838501282,0.4856642591376684,0.2420685860993947,0.49371774736369795,0.9684032023832546,0.8355555555555554,0.6149068322981368,0.01872554499720285,0.6763265911675985,0.33333333333333265,0.4077622071381644,0.9800922725138403,0.8624338624338624,0.6213173203227628,0.02127659574468237,0.4484063047285481,0.044741908865865654,0.4306993450242986,0.9506679854289564,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.5985016680988663,0.017026112128102698,0.5978778355166945,0.015952980688497032,0.551576658209497,0.20057636887608044,0.424921135646687,0.9519766753105635,0.8682634730538921,0.5988149072197099,0.0164850516904158,0.5090099948931216,0.2758114799193104,0.496410141350684,0.9527710021309415,0.8355555555555554,0.5928432372299991,0.015930687534934096,0.6834479006972953,0.341220935009448,0.40513466170352436,0.9736809463443591,0.8624338624338624,0.5990492274973416,0.019596864501680775,0.4175831873905442,0.03007243054918841,0.44548911895203697,0.9615211700748724,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.5804859969153428,0.016254246631422564,0.5798612191554905,0.01483347327175914,0.5179412830735781,0.177521613832853,0.4366982124079937,0.9516611853573652,0.8682634730538921,0.5808513956026825,0.0184409052808051,0.5008389873787127,0.2501375389693745,0.4869867623962304,0.9700658690854723,0.8355555555555554,0.5750131330923018,0.014812744550027694,0.6850304139261165,0.33793443431106696,0.4011933435515648,0.9763804339150725,0.8624338624338624,0.5809720397823235,0.016797312430012083,0.45064798598949346,0.05060970019253717,0.4323896049017514,0.9631655817859933,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
