GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.5759294160360332,0.9929223959955872,0.5827239630332636,0.9935628323537639,0.9843421529539688,0.003073967339096518,0.0029442691903258144,0.01704679494063632,0.9101796407185629,0.5658818025884925,0.9921765856384482,0.9638141095790473,0.10196222262974552,0.04038590980480154,0.01662994331338475,0.8799999999999999,0.5724792188127683,0.987702627166013,0.8167746402255084,0.04666830991701537,0.06130939347492887,0.01889578070749171,0.8994708994708992,0.577406642897354,0.9904815229563269,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014799587533183741,0.8874999999999997,0.7706423177933795,0.0,2016-12-05 16:10:00,12.0
0.6090124766805883,0.9950941604724176,0.6158633350966173,0.9960817240414213,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.01673111427117543,0.9101796407185629,0.59859660065492,0.9907795473595975,0.9643977529729336,0.1048963873097377,0.04173210679829505,0.017295139411180247,0.8755555555555556,0.6057600197768916,0.9927333705980983,0.8231046931407945,0.055870511872483465,0.06043354499671553,0.017546081838733518,0.8994708994708992,0.6102771001438667,0.9930011198208302,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.015128469875407944,0.8874999999999997,0.7706423177933795,0.0,2016-12-05 16:10:00,12.0
0.6419708419726688,0.9974752629118825,0.6488471232535706,0.9980408620207097,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.01799384018149801,0.9101796407185629,0.6319351317636056,0.9960882928192251,0.961479536003502,0.10342930496974123,0.043078303791788564,0.017627737460077994,0.8755555555555556,0.638144680325082,0.9941307993292344,0.8223134365263837,0.05718511215183613,0.062185241953141776,0.018558356854082903,0.8994708994708992,0.6430850065678361,0.99384098544233,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.013484068267164535,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.6748045784613707,0.9934102517811153,0.681613093941563,0.9938427092079475,0.986081913736861,0.006916426512968165,0.003785488958990454,0.01673111427117543,0.9101796407185629,0.6644939965694686,0.9918971779826782,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.017295139411180247,0.8755555555555556,0.6709310589907601,0.9927333705980983,0.8203352949903568,0.05126941089474977,0.06043354499671553,0.018558356854082903,0.8994708994708992,0.6759867392256215,0.9874020156774908,0.9871103327495623,0.005867791326670736,0.00211282484682039,0.014799587533183741,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.7078489322202985,0.9938340876430344,0.714347947848274,0.99132381752029,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.017362478842576235,0.9101796407185629,0.6975206611570246,0.9899413243922908,0.9661486831545928,0.1048963873097377,0.04038590980480154,0.01662994331338475,0.8755555555555556,0.7039646488056609,0.9946897708216866,0.8183571534543299,0.04864021033604439,0.060871469235822206,0.018558356854082903,0.8994708994708992,0.7090448489397634,0.9916013437849939,0.9943957968476357,0.014669478316677241,0.0016902598774563087,0.014141829583987074,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.7340145041369271,0.9956560173556696,0.7406105112487162,0.9944024629163164,0.9947807176513229,0.01767531219980795,0.0033648790746581302,0.01673111427117543,0.9101796407185629,0.7234679557149543,0.9896619167365206,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.017627737460077994,0.8755555555555556,0.7299218194740581,0.9960871995528211,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018220933000674094,0.8994708994708992,0.7352849189966848,0.9946808510638298,0.9904728546409809,0.010268634821674363,0.00211282484682039,0.015128469875407944,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.7671525214217766,0.9933448003206603,0.7735009490618286,0.9899244332493703,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.017362478842576235,0.9101796407185629,0.7566817402151886,0.9913383626711378,0.9655650397607064,0.10783055198973064,0.042629571460624065,0.017295139411180247,0.8755555555555556,0.7627700009270415,0.9921743991056442,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.017546081838733518,0.8994708994708992,0.7685619565897295,0.9921612541993284,0.9893520140105081,0.0117355826533415,0.0038030847242762683,0.015128469875407944,0.8874999999999997,0.7706423177933795,0.0,2016-12-05 16:10:00,12.0
0.7999704346315298,0.9927829910919356,0.8064536204375017,0.9916036943744735,0.9895614353026458,0.013064361191161984,0.0046267087276550935,0.01799384018149801,0.9101796407185629,0.7893029783252766,0.9891031014249803,0.9661486831545928,0.10709701081973241,0.04173210679829505,0.01862553501247935,0.8755555555555556,0.7954945768054136,0.9918949133594179,0.8175658968399192,0.04929751047572074,0.062185241953141776,0.018558356854082903,0.8994708994708992,0.8012134859573404,0.990761478163494,0.9865499124343259,0.006601265242504692,0.0029579547855485442,0.015128469875407944,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.8329055390704068,0.9934110513986539,0.8393129414693339,0.9958018471872377,0.9884015947807177,0.033813640730067235,0.016824395373291102,0.017362478842576235,0.9101796407185629,0.8221113363480429,0.9868678401788226,0.9608958926096155,0.1122317990097193,0.04891182409692663,0.017627737460077994,0.8755555555555556,0.8282809554710917,0.9935718278367803,0.8183571534543299,0.06507271382795154,0.0718195752134877,0.017546081838733518,0.8994708994708992,0.8341777694376682,0.9896416573348269,0.9899124343257445,0.0278720088016866,0.01267694908092147,0.015128469875407944,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.8657314367901939,0.9937625214396059,0.8719855618134854,0.9932829554995783,0.9739035882566147,0.056099903938520365,0.03953732912723427,0.01704679494063632,0.9101796407185629,0.855075627631374,0.9910589550153696,0.9538921718829796,0.137172198789657,0.06955351133049191,0.01662994331338475,0.8755555555555556,0.8608510243811995,0.9927333705980983,0.814400870382276,0.08413441787856335,0.08889862053864662,0.017546081838733518,0.8994708994708992,0.866954400450366,0.9902015677491596,0.981506129597198,0.04840927844503535,0.030847242763575103,0.015128469875407944,0.8874999999999997,0.7706423177933795,0.0,2016-12-05 16:10:00,12.0
0.8980972002000744,0.9882291731748508,0.9041291968758751,0.9854464035824226,0.9692642261689017,0.11143131604226718,0.07318611987381693,0.01704679494063632,0.9101796407185629,0.8873849992203336,0.9843531712768947,0.9451375209746846,0.18118466898954727,0.10320843616782638,0.01662994331338475,0.8711111111111112,0.8932356849293899,0.9899385131358296,0.8041145343949362,0.11437022430367229,0.12042916575432447,0.018558356854082903,0.8994708994708992,0.8992619002939894,0.9854423292273239,0.9714185639229422,0.09095076556339994,0.06296218043524202,0.014799587533183741,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9290672799108944,0.9728199320769049,0.9348103432180975,0.9680940386230041,0.9437477346864807,0.15754082612872208,0.1169295478443744,0.015784072262792763,0.9101796407185629,0.9179479182909718,0.9642358200614723,0.9258772889764356,0.20539152759948673,0.1328247700246808,0.017295139411180247,0.8711111111111112,0.924198881369549,0.9770821688093904,0.7918500568715694,0.1577520335223066,0.1629078169476678,0.016871234131915904,0.8994708994708992,0.9306311377994626,0.9742441209406492,0.9478809106830124,0.13642614834509953,0.10690893724910225,0.014799587533183741,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9553268855554246,0.9193679391063907,0.9604505709929358,0.9115589140778048,0.9217107647698441,0.18366954851104683,0.1472134595162985,0.01483702702193107,0.9101796407185629,0.9446436924996103,0.9181335568594596,0.907200700372073,0.22593068035943503,0.15974870989454865,0.015299547712085648,0.8711111111111112,0.950032446463335,0.9189491335941858,0.7791899510409972,0.16498233505874565,0.18173855922925297,0.015521535263157714,0.8994708994708992,0.9572465127916433,0.9216125419932806,0.9293870402802104,0.1642981571467869,0.13691105007394877,0.012826310317967866,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9754876166139176,0.8235298274312828,0.9796807418240661,0.8105233697173242,0.9001812250815513,0.23746397694524496,0.19227129337539445,0.0132586204421476,0.9101796407185629,0.965944175892718,0.8373847443419962,0.894871233676224,0.26187419768934544,0.19121606461745613,0.014634348208582037,0.8711111111111112,0.9697166342202034,0.8163778647288982,0.765342960288809,0.1919316407854729,0.21502080140135704,0.015521535263157714,0.8994708994708992,0.9774817038844063,0.8233482642777151,0.9119439579684766,0.20097185293847997,0.1711916332136066,0.011181912077350325,0.8874999999999997,0.7706423177933795,0.0,2016-12-05 16:10:00,12.0
0.9895569633737675,0.7147984312942349,0.9928742570868472,0.6985726280436596,0.8782167451975357,0.31440922190201737,0.2503154574132491,0.010733168621502436,0.9101796407185629,0.9820364883829726,0.741268510757194,0.868680236375575,0.3221162662754452,0.2482050706753429,0.013969152110786542,0.8711111111111112,0.9830042334909296,0.7043040804918941,0.7518421443054252,0.24911675293730973,0.268064374863148,0.013159561379050139,0.8994708994708992,0.9910552323763064,0.7094064949608063,0.8828721541155871,0.2678096635188415,0.23161842383266415,0.010195271785929452,0.8874999999999997,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9983473100474921,0.6071256256972991,0.9992843140305565,0.578225580744471,0.8718376223269304,0.26983669548511036,0.2305467928496318,0.006313626319133883,0.9101796407185629,0.9940745360985497,0.6510198379435597,0.8389144232873716,0.42261140656519347,0.3325667489342616,0.01230615846058969,0.8711111111111112,0.9907913846914497,0.5913918390162093,0.7408140052420754,0.2564292169912083,0.2851434201883069,0.006073643181850377,0.8994708994708992,0.9999061737661848,0.6030235162374021,0.8699824868651493,0.29788209406802996,0.25866258187196256,0.0016443989141427151,0.8874999999999997,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.9997661496300105,0.5022436740653788,0.999439897936957,0.4696333613210184,0.8793040956868435,0.14678194044188309,0.15778128286014717,0.1070159990806054,0.9101796407185629,0.9999376266957749,0.5702710254260976,0.8243233384402138,0.4277461947551811,0.3469261835315243,0.1280505485279469,0.8711111111111112,0.9906368777231854,0.4782001117942974,0.741951436625291,0.20639224385835167,0.2505474052988828,0.11641152311149025,0.8994708994708992,0.9997185212985549,0.48684210526315846,0.8676707530647988,0.23104428348766917,0.2218994295372912,0.12036999431881515,0.8812500000000001,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9994778346560675,0.4228624333015267,0.9986619784049539,0.4066610691295814,0.8543675244653861,0.1736791546589814,0.1905888538380652,0.4884776490997196,0.9101796407185629,0.9997816934352103,0.4657725621682033,0.8173196177135778,0.3866678892352838,0.327181960960288,0.7229034139850085,0.8711111111111112,0.9905750749358793,0.4083286752375622,0.7379951535532373,0.21165064497576175,0.2584300416028021,0.7964908389142207,0.8994708994708992,0.9995621442421975,0.4073348264277717,0.8721541155866905,0.23177775740350232,0.21894147475174308,0.9059405257066035,0.8812500000000001,0.7706423177933795,0.0,2016-12-05 16:10:00,12.0
0.9991893707942499,0.40647577655300243,0.9982885770295924,0.40134340890008335,0.7204784342152959,0.27905859750240153,0.34537329127234506,0.9662218871420095,0.9101796407185629,0.9995010135661944,0.4073763621123219,0.7402786897205816,0.4152759948652119,0.40391518958941103,0.9444559657657947,0.8666666666666667,0.9902660609993506,0.4063722750139739,0.7031798625191634,0.24845945279763337,0.3214911320341573,0.9561347954031663,0.8994708994708992,0.9993744917745673,0.40761478163493864,0.8279509632224175,0.2678096635188415,0.2730297908303399,0.9667830854929076,0.8812500000000001,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9975360065462516,0.39470428204011776,0.9966393876217444,0.3929471032745583,0.42283436027546323,0.44351585014409256,0.6512618296529955,0.9560806306853631,0.9101796407185629,0.9978481210042104,0.3948030176026825,0.448894725322829,0.4922978177150197,0.6750617006955377,0.9517731296529615,0.8666666666666667,0.9885973857420969,0.3932364449413076,0.5666880965333077,0.35436693780297346,0.5431355375520002,0.9625461215726475,0.8994708994708992,0.997748170388441,0.3947368421052641,0.5370227670753075,0.37856422480975555,0.5562011409254151,0.9628365647387345,0.8812500000000001,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.9936053018418552,0.36240669986250196,0.9926875563991654,0.36188077246011674,0.3920985864443652,0.6364073006724306,0.7791272344900091,0.9447162041642676,0.9101796407185629,0.9939497894900985,0.3626711371891595,0.4523965856861473,0.6294700165046767,0.7562822526363026,0.9527710021309415,0.8711111111111112,0.9847347115354904,0.36081609837898165,0.561495475001237,0.5285514748171879,0.6649332165535349,0.9743557318589633,0.8941798941798942,0.9937761931569407,0.3614221724524075,0.4725043782837144,0.5626661776840572,0.7109127403338269,0.9493525907650942,0.8812500000000001,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9880446242406417,0.32814851938369133,0.9871487693312999,0.32745591939546487,0.3457049655672381,0.7425552353506241,0.8708727655099879,0.9532396048670648,0.9101796407185629,0.9884297520661162,0.3283039955294774,0.41854526884073984,0.693288098294517,0.8213484406551508,0.9514403919700308,0.8711111111111112,0.9791724606779761,0.3272778088317481,0.5449285396370114,0.6357735601018834,0.754707685570394,0.9750305173735676,0.8941798941798942,0.9882091699505846,0.32698768197088507,0.4058143607705793,0.696983588521135,0.8385801817029369,0.9559302376095782,0.8812500000000001,0.7798165294315378,1.0,2016-12-05 16:10:00,12.0
0.9807213863079689,0.29823436521237523,0.9798363257304664,0.29806884970612896,0.3323667995650599,0.7609990393852095,0.8906414300736052,0.9560806306853631,0.9101796407185629,0.9810697021674728,0.2975691533948035,0.3981907054789539,0.7029158261507453,0.8428875925510442,0.955431541311139,0.8666666666666667,0.9719415345632082,0.29709334823923983,0.5346422036496717,0.6784980691808387,0.7945587913291005,0.9730061608297547,0.8994708994708992,0.9808907237130174,0.2978723404255318,0.3710683012259194,0.7211882277436503,0.87872385379252,0.9634942620706655,0.8812500000000001,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9715654036127289,0.2653072509723181,0.9706879920341042,0.26532325776658167,0.35208408843784283,0.6564841498559105,0.8191377497371193,0.9466101136271655,0.9101796407185629,0.9718696397941683,0.2651578653255104,0.337418837090538,0.6661470750045855,0.8671191384339282,0.9580924210621483,0.8666666666666667,0.9628874262229223,0.2638345444382324,0.5476979377874492,0.6824418700188954,0.7827348368732177,0.9763804339150725,0.8941798941798942,0.9717583036216928,0.2648376259798441,0.3744308231173371,0.6397726230860923,0.829283752376929,0.9605344556956824,0.8812500000000001,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9605922076193093,0.2336415790101812,0.9597660018047727,0.23341729638958816,0.36658209496194116,0.5065321805955818,0.7265509989484775,0.9541863979745624,0.9101796407185629,0.9609231249025424,0.23358480022352596,0.3339169767272208,0.5942600403447645,0.8258357639667958,0.9547664065160896,0.8666666666666667,0.9519792342634652,0.23225265511458812,0.5817219722071119,0.640374661079615,0.7170462010072255,0.9689571022298327,0.8941798941798942,0.9607493588540695,0.23348264277715616,0.38451838879159594,0.5069221600806832,0.745140502852312,0.9506679854289564,0.8812500000000001,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9503756149300887,0.20849022797940975,0.949466347201045,0.20850825636719744,0.37992026096411885,0.41892411143131636,0.6689274447949514,0.9592374697047621,0.9101796407185629,0.9507250896616255,0.20815870354847818,0.35901364266433367,0.5341096644049153,0.7697442225712376,0.9517731296529615,0.8666666666666667,0.941874478538982,0.20821688093907204,0.5888432817368086,0.5423547777503896,0.6438581125465263,0.9686195367163826,0.8941798941798942,0.9505848501907804,0.20744680851063854,0.40749562171628867,0.40937012927477856,0.6716141981829702,0.9529700944720084,0.8812500000000001,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9357447882587475,0.1785073826524467,0.9348103432180975,0.17744192555275587,0.4303733236679968,0.3528338136407306,0.5961619348054666,0.9503982558008639,0.9101796407185629,0.9360985498206774,0.17798267672534274,0.38586123878310513,0.46222262974509437,0.7051267668835575,0.9687355994953735,0.8666666666666667,0.927350823522141,0.17775293460033448,0.6062509272538452,0.46216416070988364,0.5711626888548282,0.9726689408286007,0.8941798941798942,0.9360105085381876,0.17945128779395356,0.3890017513134844,0.2714770330980112,0.6061166279315424,0.9631655817859933,0.875,0.7706423177933795,0.0,2016-12-05 16:10:00,12.0
0.9201780847834997,0.15027431216316958,0.919283069359305,0.1494542401343406,0.43218557448350986,0.2598463016330449,0.5431125131440597,0.9598687728590615,0.9101796407185629,0.9205052237642293,0.14948309583682645,0.4138761216896494,0.4182101595452048,0.6499326901503265,0.9684032023832546,0.8666666666666667,0.9118383239084079,0.14952487423141342,0.6193066613916232,0.3905184454851688,0.5181738559229261,0.9679447512017781,0.8941798941798942,0.920529179958717,0.1514557670772686,0.4159019264448353,0.22224259649766265,0.5591590957109661,0.9644809764498554,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.9033321654548171,0.12484178950860611,0.902573357811868,0.12510495382031883,0.4286335628851043,0.19212295869356363,0.5094637223974784,0.9541863979745624,0.9101796407185629,0.9037268049274917,0.1262922604079359,0.4390457430509974,0.36612873647533467,0.6054520978236507,0.9660747197443643,0.8666666666666667,0.8950897685485609,0.1229737283398547,0.6248454576924981,0.36882754087585157,0.48839500766367494,0.9672699656871739,0.8941798941798942,0.9035466316382067,0.12402015677491628,0.4450437828371292,0.18556890070596882,0.5143672089583748,0.9602054386484236,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.8845911914878324,0.10074221412154173,0.8838410554812214,0.10047579065211168,0.42573396158028404,0.15754082612872208,0.49263932702418545,0.9551335143299627,0.9101796407185629,0.8850460003118668,0.10254260966750504,0.42204712920405757,0.2934164679992665,0.5740408346421356,0.9560970166769999,0.8666666666666667,0.876518030963196,0.09921743991056473,0.607833440482667,0.3188727302604545,0.47394350777315286,0.9743557318589633,0.8941798941798942,0.88475010946394,0.09994400895856714,0.46129597197898536,0.1650316310626208,0.49028100570462835,0.9556012205623193,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.8657255880406295,0.07881579108499558,0.8649842860254536,0.07752588860901127,0.46400869880391565,0.16522574447646454,0.46908517350157636,0.967484493450608,0.9101796407185629,0.8661780757835646,0.08018999720592318,0.4039541839935814,0.2420685860993947,0.5565402737267237,0.9557642789940695,0.8666666666666667,0.8576681808349556,0.07713806595863529,0.660501458879383,0.33530523375236165,0.42659294941974957,0.9784047904588852,0.8941798941798942,0.8660474135234882,0.0797872340425537,0.42374781085814484,0.08508297423672843,0.47253327699133885,0.9621788674068034,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.8450972723089258,0.05751887090364947,0.8444160935992784,0.05681500139938292,0.465168539325844,0.1375600384245919,0.45310199789695077,0.9646040313881602,0.9101796407185629,0.845501325432715,0.0567197541212643,0.42379805938571674,0.21859526865945345,0.5269239398698674,0.9617511732911374,0.8666666666666667,0.8372423596304195,0.05645612073784209,0.661292715493794,0.3122997288636918,0.410389752572804,0.9800922725138403,0.8941798941798942,0.8454056420841934,0.05963045912654032,0.43943957968476505,0.07188044375171908,0.4530952884005921,0.9700719089151496,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.8237125770314924,0.03916277929505397,0.822852164172138,0.03778337531486138,0.4698079014135567,0.1506243996157539,0.4568874868559425,0.9573432369939614,0.9101796407185629,0.8240760954311553,0.03967588711930821,0.4523965856861473,0.22886484503942797,0.5112183082791145,0.9733918836315311,0.8666666666666667,0.8162294119464782,0.03940749021799787,0.660501458879383,0.30704132774628173,0.4077622071381644,0.9807670580284445,0.8941798941798942,0.8240758115969226,0.03947368421052694,0.4478458844133117,0.04840927844503535,0.43323473484048214,0.9680984801567697,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.8022965961855196,0.032787405169931574,0.8015060522139587,0.03190596137699223,0.4901051105473009,0.15369836695485123,0.44384858044164144,0.9541863979745624,0.9101796407185629,0.8027756120380477,0.034367141659680606,0.42963449332458004,0.21052631578947364,0.5175005609154139,0.9780485083385001,0.8666666666666667,0.794814746145051,0.03158188932364391,0.6573364324217402,0.31164242872401543,0.4143310707247636,0.9831289800857077,0.8941798941798942,0.8026834302871084,0.03303471444568785,0.4456042031523657,0.054277069771706085,0.4383055144728494,0.9595477413164925,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.7848816164833159,0.0327180659658325,0.784080654697078,0.032185838231177606,0.49184487133019344,0.15600384245917343,0.44384858044164144,0.961447192368761,0.9101796407185629,0.785248713550601,0.03352891869237379,0.4389727876267616,0.22886484503942797,0.5215391518958952,0.9481143774239724,0.8622222222222221,0.777509965699453,0.030743432084963683,0.6577320607289456,0.3169008298414255,0.4173965403985103,0.9750305173735676,0.8941798941798942,0.7854506786764247,0.034154535274356836,0.4422416812609469,0.032272852296690226,0.42816395520811495,0.9605344556956824,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.7636449127001181,0.03341893972636458,0.7629523602078596,0.03274559193954652,0.5034432765494756,0.15984630163304506,0.4375394321766566,0.956396443886464,0.9101796407185629,0.764041790113831,0.03324951103660178,0.4634858101699875,0.2420685860993947,0.5107695759479463,0.9597554283351775,0.8666666666666667,0.7564352152282066,0.0321408608160962,0.6620839721082048,0.31492892942239714,0.4112656010510174,0.9736809463443591,0.8941798941798942,0.7641208481891539,0.035274356103023936,0.4332749562171644,0.04034106537086277,0.43957320938094335,0.9634942620706655,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.7420806820408281,0.03257520971020094,0.7414195475620006,0.0333053456479136,0.46342877854295145,0.11604226705091235,0.44258675078864274,0.9681161198528102,0.9101796407185629,0.7424294401995951,0.03241128806929313,0.4967534836215086,0.25160462130937095,0.4910253533767118,0.9763855010654706,0.8666666666666667,0.7351750563950427,0.03353828954723243,0.679887245932447,0.3326760331936563,0.4033829647470981,0.975705648400468,0.8941798941798942,0.7424782635891662,0.030795072788355478,0.45064798598949346,0.06234528284587864,0.43915064441158014,0.9631655817859933,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.7202590900560846,0.028373308690297912,0.7195755671033386,0.0279876854184152,0.49590431315694206,0.14524495677233443,0.4350157728706635,0.9731668683351071,0.9101796407185629,0.7206923436769069,0.02822017323274618,0.48683154592544065,0.23840088024940423,0.4905766210455483,0.9800439127236482,0.8666666666666667,0.7136058836253512,0.028787031861375163,0.6514020078136593,0.31164242872401543,0.4208999343113633,0.9763804339150725,0.8994708994708992,0.7205542002877336,0.02827547592385224,0.4775481611208421,0.072613917667553,0.42478343545320063,0.9707296062470806,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.6985156248022834,0.026622549882764187,0.697762703425957,0.02630842429331029,0.47734686480609034,0.13448607108549465,0.44258675078864274,0.9623943087241613,0.9101796407185629,0.6990176204584437,0.027381950265437535,0.47632596483548684,0.23106546854942267,0.4941664796948615,0.9617511732911374,0.8666666666666667,0.6920058094620066,0.02515371716042429,0.6763265911675985,0.345164735847506,0.41564484344208363,0.9763804339150725,0.8941798941798942,0.6988803402764743,0.027435610302352354,0.48539404553415166,0.06968002200421726,0.41717726600464977,0.9631655817859933,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.676179292167494,0.02564073180314396,0.675576438373215,0.025748670584941378,0.5005436752446548,0.14908741594620528,0.43375394321766486,0.9662218871420095,0.9101796407185629,0.676500857632933,0.026823134953899003,0.4722404610782827,0.22813130386942973,0.4955126766883569,0.9757203662704212,0.8666666666666667,0.669942214393869,0.024594745667970177,0.6909648385341974,0.3458220359871817,0.39987957083424475,0.975705648400468,0.8941798941798942,0.676518421217239,0.02519596864501816,0.48539404553415166,0.06894654808838332,0.4167547010352823,0.9549435232303883,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.6542954216161946,0.024030826527705093,0.653732457914553,0.02322977889728578,0.49706415367887036,0.13679154658981757,0.4295478443743416,0.9627097986773595,0.9101796407185629,0.6546390145017937,0.024867281363509703,0.4839133289560093,0.2420685860993947,0.4950639443571933,0.9717292169293132,0.8666666666666667,0.648125830474954,0.022638345444381654,0.6870085554621436,0.35042313696491606,0.40732428289905775,0.9743557318589633,0.8941798941798942,0.6547194595608931,0.02519596864501816,0.48035026269702386,0.06381223067754652,0.41759983097401304,0.9657963711137175,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.6323958601841442,0.024380347076243786,0.631857360674612,0.0240694094598364,0.5167814425516504,0.15907780979827071,0.42744479495268006,0.9744297978916086,0.9101796407185629,0.6328395446748794,0.02598491198658853,0.46523674035164664,0.21859526865945345,0.4950639443571933,0.9674053299052746,0.8666666666666667,0.626371249343345,0.022638345444381654,0.6929429800702245,0.35173773724426877,0.4016312677906714,0.9780675704577312,0.8941798941798942,0.6327641208481897,0.024636058230683665,0.46802101576182253,0.06968002200421726,0.43027678005493103,0.9608631359803546,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.6104964674528744,0.021858833805856744,0.6099200298721101,0.021550517772180804,0.5260601667270758,0.16522574447646454,0.42407991587802407,0.9725355651808079,0.9101796407185629,0.6108841415874005,0.022352612461581937,0.49967170059093996,0.2655419035393366,0.49730760601301577,0.965409584949315,0.8666666666666667,0.6046166682117361,0.020402459474565194,0.697690519756689,0.34779393640621076,0.39374863148675177,0.971656589800546,0.8941798941798942,0.611027710014387,0.02295632698768207,0.45064798598949346,0.03520674796002522,0.42351574054510666,0.9651386737817866,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.5883394814999874,0.019967308147631566,0.587827115163207,0.019311502938706916,0.5214208046393631,0.16522574447646454,0.42744479495268006,0.9652353345424594,0.9101796407185629,0.5886792452830191,0.019837943559654105,0.48916611950098615,0.24646983311938403,0.49371774736369795,0.9697334719733534,0.8666666666666667,0.582769382899169,0.019564002235884965,0.7016468028287428,0.3445074357078297,0.3871797679001525,0.9800922725138403,0.8994708994708992,0.5887596171889657,0.02099664053751509,0.45345008756567584,0.06234528284587864,0.43703781956475973,0.9671121025401663,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.5701444868851684,0.020246887490771946,0.569592681333043,0.019871256647074,0.5185212033345423,0.17521613832853003,0.4350157728706635,0.9627097986773595,0.9101796407185629,0.5705909870575396,0.02095557418273293,0.4862479025315548,0.24720337428938227,0.496410141350684,0.9644120530421466,0.8666666666666667,0.5646920676122491,0.019564002235884965,0.6933386083774299,0.3471366362665344,0.3981278738778185,0.985490902142971,0.8941798941798942,0.570557327828861,0.02043673012318066,0.46802101576182253,0.051343174108371095,0.4197126558208334,0.9549435232303883,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.5482605671046747,0.021718403106105955,0.5477487008743811,0.022110271480547887,0.5104023196810451,0.16445725264169023,0.4350157728706635,0.9744297978916086,0.9101796407185629,0.5486355839700605,0.022073204805811757,0.48624790253155425,0.2501375389693745,0.4982050706753429,0.9560970166769999,0.8666666666666667,0.5430301906615985,0.019843487982112905,0.6957123782206619,0.3497658368252397,0.39725202539960514,0.9807670580284445,0.8941798941798942,0.5486958153499717,0.022676371780514855,0.4736252189141873,0.056477491519207904,0.4184449609127394,0.9644809764498554,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
