GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6174530123805738,0.015553196020078253,0.6169213056601419,0.015113350125944577,0.5359188111634661,0.18443804034582117,0.42744479495268006,0.9538709080213642,0.838323353293413,0.6177452050522382,0.015926236378877332,0.5195155759830753,0.2567394094993586,0.4766659187794496,0.9507752571749816,0.8711111111111112,0.6117239887518927,0.015092230296253806,0.700855546214332,0.3458220359871817,0.3889314648565788,0.9871780386856297,0.8994708994708992,0.6178144742603365,0.015957446808510373,0.4646584938704042,0.06381223067754652,0.4294316501162046,0.9634942620706655,0.8937499999999998,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.5948750935887903,0.013521669033498216,0.5942060553256371,0.01343408900083777,0.5208408843783989,0.1721421709894335,0.4316508937960033,0.9551335143299627,0.838323353293413,0.5952596288788399,0.01369097513271968,0.5206828627708481,0.2648083623693384,0.480704509759931,0.947116845516804,0.8711111111111112,0.5893204783535735,0.01257685858021306,0.7249888729538604,0.3642264398981179,0.37447996496606034,0.985490902142971,0.8994708994708992,0.5953274535560147,0.014277715565510673,0.4383187390542921,0.054277069771706085,0.4437988590745841,0.9671121025401663,0.8937499999999998,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.5724218377191346,0.013380281023452947,0.5717708560226529,0.012594458438287147,0.5150416817687579,0.17291066282420783,0.43627760252365794,0.9586061665504629,0.8323353293413176,0.572742866053329,0.014249790444258214,0.528853870285257,0.2567394094993586,0.4694862014808185,0.9481143774239724,0.8711111111111112,0.5671332777108244,0.014533258803801583,0.7040205726719749,0.3537096376632971,0.3906831618130055,0.9736809463443591,0.8994708994708992,0.5728717082629634,0.01203807390817641,0.4456042031523657,0.06234528284587864,0.44295372913585335,0.9582323466526302,0.8937499999999998,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.5498671168968053,0.013451824077463134,0.5493045399383882,0.012874335292470689,0.5214208046393631,0.17060518731988483,0.43038906414300887,0.9538709080213642,0.8323353293413176,0.5502261032278184,0.013970382788488033,0.5346903042241202,0.2648083623693384,0.4699349338119821,0.9481143774239724,0.8711111111111112,0.5447606687061582,0.01257685858021306,0.6980861480638945,0.3385917344507433,0.3871797679001525,0.9730061608297547,0.8994708994708992,0.550228310502283,0.014277715565510673,0.4691418563922955,0.06968002200421726,0.4294316501162046,0.9559302376095782,0.8999999999999999,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.5274607375596969,0.014852792975960998,0.5269004574166842,0.01483347327175914,0.5277999275099684,0.17060518731988483,0.4257623554153542,0.9560806306853631,0.8323353293413176,0.5277405270544211,0.015088013411568686,0.5364412344057794,0.2692096093893271,0.4712811308054774,0.9534361369259907,0.8711111111111112,0.5225425666697564,0.013694801565119463,0.7012511745215374,0.3445074357078297,0.38761769213925923,0.975705648400468,0.8994708994708992,0.5279289422655911,0.015677491601344986,0.4814711033274969,0.08508297423672843,0.4290090851468414,0.9717163206262706,0.8937499999999998,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.5049840750214579,0.014713878887094349,0.5044030245511405,0.012594458438287147,0.5272200072490042,0.17291066282420783,0.42744479495268006,0.9500827658476657,0.838323353293413,0.5053485108373614,0.016485051690417626,0.538775807981325,0.2692096093893271,0.4694862014808185,0.9531037398138719,0.8711111111111112,0.5002626618460492,0.013415315818893287,0.6941298649918407,0.341220935009448,0.39331070724764555,0.9736809463443591,0.8994708994708992,0.5054106461499974,0.016237402015677655,0.43887915936952854,0.05574401760337397,0.4442214240439474,0.9713873035790116,0.8937499999999998,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.48246842823979236,0.01303128258553665,0.4819678252481561,0.012034704729920066,0.5167814425516504,0.15984630163304506,0.4278654048370158,0.9576590501950626,0.838323353293413,0.4827070014033995,0.013132159821177495,0.5510323192529378,0.283146891619292,0.46858873681848673,0.9507752571749816,0.8711111111111112,0.47798275702234116,0.013415315818891459,0.6854260422333219,0.32938953249527525,0.39506240420407174,0.9706442387724915,0.8994708994708992,0.48292362544567446,0.013437849944010788,0.467460595446586,0.06234528284587864,0.42647369533065776,0.9569166152261814,0.8937499999999998,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.45985128267278685,0.011910408120526267,0.45940815882005176,0.012034704729918168,0.49706415367887036,0.15677233429394774,0.4404837013669812,0.9516611853573652,0.838323353293413,0.4601902385778887,0.011455713886560201,0.574378055008391,0.2985512561892534,0.4600628225263648,0.9541012717210402,0.8711111111111112,0.45557924662402277,0.011179429849076826,0.6783047327036252,0.3313614329143036,0.404258813225311,0.9821166290576532,0.8994708994708992,0.4601551260399074,0.012877939529676294,0.45625218914185767,0.06968002200421726,0.43915064441158014,0.9657963711137175,0.8999999999999999,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.43698470021371777,0.011278944116357255,0.4365373245791455,0.010915197313182173,0.5225806451612914,0.16753121998078752,0.4278654048370158,0.9586061665504629,0.838323353293413,0.4374239825354746,0.012293936853868849,0.5562851097979148,0.2736108564093165,0.4587166255328695,0.9604209037010385,0.8711111111111112,0.43283582089552275,0.011179429849076826,0.6790959893180362,0.3313614329143036,0.4033829647470981,0.9686195367163826,0.8994708994708992,0.4372928004003253,0.010638297872342098,0.47138353765324137,0.08068213074172557,0.4340798647792086,0.9615211700748724,0.8999999999999999,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.4144223146282938,0.012121103809291675,0.4139154245884805,0.011474951021551086,0.5567959405581738,0.20902977905859724,0.4257623554153542,0.9532396048670648,0.838323353293413,0.41478247310151267,0.012573344509639027,0.5265192967097114,0.2501375389693745,0.467242539824996,0.9541012717210402,0.8711111111111112,0.41058681746546766,0.010899944102850714,0.6866129271549383,0.3405636348697717,0.4011933435515648,0.9665951801725695,0.8994708994708992,0.41477450428473167,0.013437849944008963,0.469702276707532,0.06674612634088227,0.42731882526938425,0.9704009259624085,0.8999999999999999,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.39181303180875565,0.012329280721719146,0.3913557581603761,0.012594458438287147,0.5509967379485328,0.2074927953890486,0.4291272344900102,0.9567119338396622,0.838323353293413,0.3922657102760019,0.013690975132717853,0.5055081345298038,0.23620025673940953,0.47487098945479067,0.9531037398138719,0.8711111111111112,0.3881215042798432,0.011738401341530941,0.6945254932990458,0.33990633473009535,0.39199693453032547,0.981441843543049,0.8994708994708992,0.39209983111277963,0.011198208286674767,0.47530647985989616,0.0880168699000642,0.43534755968730254,0.9740184296693227,0.8999999999999999,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.36909456609043045,0.010367182168329716,0.36870274138843084,0.011474951021549254,0.5434577745559998,0.18828049951969278,0.42407991587802407,0.9592374697047621,0.838323353293413,0.3695618275378138,0.010896898575019909,0.516597359013644,0.24500275077938757,0.471729863136641,0.9517731296529615,0.8711111111111112,0.3655943883069126,0.010061486864168594,0.6830522723900898,0.33530523375236165,0.4016312677906714,0.9834662000868618,0.8994708994708992,0.3693313317070125,0.008958566629340504,0.4893169877408069,0.09315118731090101,0.4277413902387474,0.9621788674068034,0.8999999999999999,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.346266994165008,0.008476582295020086,0.34592525749136543,0.00951581304226074,0.5591156216020305,0.19673390970220958,0.4173501577287078,0.9589216565036611,0.838323353293413,0.3466708248869485,0.008382229673092077,0.5224337929525072,0.24500275077938757,0.467242539824996,0.9494449875848827,0.8711111111111112,0.34294366675937077,0.007546115148127849,0.6929429800702245,0.3445074357078297,0.3968141011604984,0.9743557318589633,0.8994708994708992,0.3465628323012444,0.008398656215006075,0.48259194395796984,0.0843495003208945,0.4277413902387474,0.9657963711137175,0.8999999999999999,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.3232521822289816,0.006234524103160698,0.3228988393440588,0.006157290792050855,0.5457774555998558,0.1913544668587893,0.42407991587802407,0.961447192368761,0.838323353293413,0.32374863558396966,0.0072645990500132505,0.5224337929525072,0.24500275077938757,0.467242539824996,0.9497777252678133,0.8711111111111112,0.32013843824356447,0.006148686416991614,0.6933386083774299,0.33727713417139066,0.3915590102912188,0.9743557318589633,0.8994708994708992,0.3234815787827615,0.005319148936170168,0.4747460595446597,0.08875034381589812,0.436192689626029,0.9789516648026857,0.8999999999999999,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.30017500684344295,0.004764180965044402,0.2998413044154708,0.003918275958576966,0.5277999275099684,0.17060518731988483,0.4257623554153542,0.9601845860601624,0.838323353293413,0.300608139716201,0.005308745459623951,0.5335230174363474,0.260407115349349,0.4681400044873231,0.9547664065160896,0.8711111111111112,0.2973332097277582,0.005030743432085211,0.6858216705405273,0.33990633473009535,0.4016312677906714,0.9763804339150725,0.8994708994708992,0.3004003252642776,0.004759238521837499,0.5094921190893184,0.09901897863757249,0.4159095710965558,0.9680984801567697,0.8999999999999999,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.27724605950452147,0.004835079480739026,0.2769393533932853,0.00559753708368194,0.5144617615077937,0.1613832853025937,0.43038906414300887,0.9658666376967587,0.844311377245509,0.27759239045688455,0.004470522492315304,0.5463631721018468,0.2692096093893271,0.4636526811756781,0.9497777252678133,0.8711111111111112,0.27462068539291123,0.002515371716042573,0.6877998120765545,0.345164735847506,0.40294504050799146,0.975705648400468,0.8994708994708992,0.2775379996246955,0.0067189249720044815,0.4865148861646245,0.09241771339506705,0.4294316501162046,0.9631655817859933,0.90625,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.25437947132410127,0.00644564845254987,0.254068519152379,0.006437167646234396,0.5364987314244303,0.18828049951969278,0.4291272344900102,0.9586061665504629,0.844311377245509,0.25470138780601925,0.00558815311539413,0.5545341796162556,0.2750779387493122,0.46096028718869203,0.9517731296529615,0.8711111111111112,0.2520008652390224,0.006707657909445729,0.6862172988477327,0.3326760331936563,0.3963761769213918,0.9706442387724915,0.8994708994708992,0.25467567398511337,0.0069988801791716964,0.4736252189141873,0.08288255248922739,0.4336572998098454,0.9779649504234957,0.90625,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.23145823121653936,0.005955479719194164,0.23125991847403332,0.005877413937867314,0.5080826386371884,0.14831892411143094,0.4278654048370158,0.9700100293157079,0.844311377245509,0.2318415718072665,0.006426376082704604,0.5504486758590516,0.2692096093893271,0.4605115548575284,0.9544340094039706,0.8711111111111112,0.22916473532956308,0.004751257685857207,0.7119331388160829,0.35436693780297346,0.38236260126997956,0.9692946677432831,0.8994708994708992,0.2317195221117162,0.0067189249720044815,0.5106129597197914,0.1004859264692396,0.4159095710965558,0.9825695052721867,0.90625,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.20848249618185255,0.0046949637074132295,0.20826461710800595,0.003918275958576966,0.5544762595143178,0.18828049951969278,0.4160883280757091,0.956396443886464,0.844311377245509,0.20885700920006256,0.005308745459625778,0.5440285985263018,0.2567394094993586,0.4578191608705423,0.9640793153592161,0.8711111111111112,0.20639040820740992,0.003633314700948976,0.721823846496217,0.3707994412948806,0.38236260126997956,0.981441843543049,0.8994708994708992,0.20879464564959072,0.005879059350504597,0.47922942206655156,0.08214907857339343,0.4290090851468414,0.9634942620706655,0.90625,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.1854520004376394,0.004904845027322532,0.18530043252325984,0.004478029666945945,0.5347589706415379,0.1506243996157539,0.4097791798107243,0.9706413324700072,0.8502994011976048,0.18577888663652,0.004749930148085483,0.5574523965856875,0.283146891619292,0.4636526811756781,0.9640793153592161,0.8755555555555556,0.18370878526621495,0.004471771939631095,0.6968992631422781,0.3458220359871817,0.39331070724764555,0.985828122144125,0.9047619047619045,0.1856195658972918,0.005879059350504597,0.49492119089317116,0.09755203080590463,0.42605113036129455,0.9727030350054605,0.90625,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.1628350025326625,0.007637293658505389,0.16267853253259487,0.007276798208786916,0.537658571946358,0.14908741594620528,0.4068349106203998,0.9681161198528102,0.844311377245509,0.16313737720255705,0.006985191394244963,0.5615379003428916,0.3146891619292138,0.4798070450975993,0.9604209037010385,0.8755555555555556,0.16130527486789661,0.007266629401899845,0.6953167499134566,0.34779393640621076,0.3963761769213918,0.9692946677432831,0.9047619047619045,0.1630387189591548,0.008958566629340504,0.5033274956217177,0.11368845695424973,0.4290090851468414,0.9802670594665479,0.90625,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.14113046859732947,0.019336148058250152,0.14108348632417422,0.019031626084521542,0.512142080463937,0.1721421709894335,0.4379600420609881,0.9620784955230601,0.8502994011976048,0.14140028067986887,0.019558535903883924,0.6036331801269432,0.38593434806528554,0.4910253533767118,0.9531037398138719,0.8755555555555556,0.13967429931089895,0.01900503074343085,0.6941298649918404,0.3563388382220025,0.4033829647470981,0.9686195367163826,0.9047619047619045,0.1413961343591672,0.019596864501680775,0.4725043782837144,0.10562024388007718,0.44760194379885737,0.9743474467165815,0.9125000000000001,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.12058020082571995,0.03776113082272119,0.12045306033543939,0.03666386789812355,0.49648423341790615,0.1944284341978866,0.4615141955835972,0.9646040313881602,0.8502994011976048,0.12091065024169646,0.03799944118468902,0.5843729481286942,0.38593434806528554,0.5058335203051376,0.9514403919700308,0.8799999999999999,0.11934118228732117,0.038569032979317644,0.6961080065278674,0.3760578424122906,0.4143310707247636,0.9790799214857858,0.9047619047619045,0.12084818915368736,0.037513997760359956,0.48539404553415166,0.1400935179242692,0.4577435030635961,0.9654676908290454,0.9125000000000001,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.10108277803106577,0.05737697666044475,0.10094283847278875,0.05653512454519938,0.531859369336717,0.2466858789625361,0.4644584647739217,0.9700100293157079,0.8502994011976048,0.10138780601902393,0.05867560771165178,0.5656963595243316,0.41014120667522497,0.5350011218308303,0.9541012717210402,0.8799999999999999,0.10005871264794071,0.05701509223029438,0.6830522723900898,0.380658943390025,0.43184804028902923,0.9743557318589633,0.9047619047619045,0.1013636079314447,0.05683090705487163,0.49772329246935354,0.17970110937929804,0.47126558208324487,0.9707296062470806,0.9125000000000001,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.08312169131384117,0.08014504661771757,0.08301957245542524,0.08032465715085224,0.49655672345052665,0.2567723342939484,0.49558359621451,0.9592374697047621,0.8502994011976048,0.08342429440199597,0.08074881251746346,0.6153060480046704,0.5113698881349715,0.5587839353825462,0.9597554283351775,0.8799999999999999,0.08229041129754947,0.07965343767467793,0.6877503585381538,0.42009695177060136,0.45292314429603525,0.9730061608297547,0.9047619047619045,0.08334897103896917,0.07922732362821927,0.45064798598949346,0.17750068763179622,0.50549334460173,0.9805960765138066,0.9125000000000001,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.06624462451061316,0.10319428539941815,0.06624762734542743,0.10327455919395448,0.4698803914461773,0.2759846301633042,0.5254468980021039,0.9662218871420095,0.8502994011976048,0.06648994230469357,0.10310142497904534,0.6363172101845785,0.572987346414818,0.5803230872784396,0.9723943517243626,0.8799999999999999,0.06560365872500849,0.10285075461151376,0.6865634736165376,0.4523046586147393,0.4756952047295805,0.9800922725138403,0.9047619047619045,0.06639769812973038,0.10274356103023577,0.4456042031523657,0.2303108095718352,0.5397211071202194,0.9842135802207209,0.9187499999999997,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.05067789609635756,0.1244228374979616,0.05065811992407507,0.12286593898684493,0.4548024646611101,0.31671469740634034,0.5586750788643539,0.9709571456711082,0.8502994011976048,0.05092780290035863,0.12461581447331674,0.6234770555190785,0.6192004401247022,0.6184653354274177,0.9697334719733534,0.8799999999999999,0.05018386329223444,0.12437115707098909,0.6580782354977505,0.46742256182729375,0.51729800744471,0.9713190242870959,0.9047619047619045,0.0508538187277163,0.12486002239641616,0.4552014010507892,0.2751444026771801,0.5583139657722355,0.9740184296693227,0.9187499999999997,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.03893259214802649,0.14438850477010362,0.03889597660018047,0.1435768261964733,0.4408118883653507,0.36282420749279526,0.594058885383805,0.9620784955230601,0.8502994011976048,0.039201621705909885,0.14417435037720067,0.6468227912745322,0.6830185219145426,0.6395557549921473,0.9680704647003242,0.8799999999999999,0.03862674206606718,0.14449413079932819,0.6746946244003763,0.5311806753758926,0.5413838405955771,0.9635581270884059,0.9047619047619045,0.03903171326702943,0.14417693169092968,0.420945709281963,0.3125515723847079,0.6056940629621793,0.9694142115832185,0.9187499999999997,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.026134487770162192,0.1712904898625723,0.026075862712760935,0.17016512734396713,0.4431315694092073,0.44505283381364114,0.6373817034700315,0.961447192368761,0.8562874251497007,0.026415094339622632,0.17211511595417664,0.5790472021594815,0.6918210159545206,0.6970495849225947,0.942127823697716,0.8799999999999999,0.02595717066839718,0.17076579094466074,0.6569408041145347,0.5917344507435713,0.6013794613531851,0.9699694532578873,0.9047619047619045,0.02624007005692128,0.1707726763717803,0.44000000000000156,0.40570275969560887,0.6449926051130359,0.9671121025401663,0.9187499999999997,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.014857152688763416,0.19826258879034625,0.01484270467062885,0.19759305905401528,0.41297571583907355,0.5057636887608075,0.6924815983175604,0.9681161198528102,0.8562874251497007,0.015219086231093137,0.19865884325230546,0.6042168235208302,0.7938749312305129,0.7401278887143814,0.9541012717210402,0.8888888888888888,0.01467816198510553,0.1973169368362213,0.6684140250234907,0.6765261687618069,0.6451718852638479,0.9598466340019342,0.9047619047619045,0.014949646587852684,0.1979283314669654,0.39908931698774214,0.4541120381406443,0.7037291358546349,0.9766495557596336,0.9187499999999997,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.005170823790013042,0.22600540060640947,0.005134268911223852,0.2250209907640634,0.41355563610003765,0.6225744476464942,0.7559936908517356,0.9551335143299627,0.8502994011976048,0.005457664119756762,0.22604079351774295,0.6018822499452846,0.8628278012103409,0.7841036571685,0.9594230312230586,0.8844444444444444,0.005191434133679436,0.22554499720514234,0.6394837050590974,0.7343685810533208,0.7157324282899037,0.9723313753151505,0.9047619047619045,0.005254269093638561,0.22564389697648313,0.3777933450087606,0.5399284862932073,0.7692267061060627,0.9657963711137175,0.9187499999999997,0.27522942361245867,0.0,2016-12-05 17:00:00,
7.025730166877293e-05,0.2797393840200202,9.335034384045075e-05,0.27903722362160577,0.578905400507431,0.8970220941402466,0.7862776025236611,0.9336672675963705,0.8562874251497007,0.0003742398253547478,0.2794076557697684,0.6649157364850085,0.9457179534201366,0.7863473188243224,0.9364736670835787,0.8888888888888888,9.270418095856463e-05,0.27892677473448774,0.7570347658374958,0.9533316900829814,0.7314977008977431,0.959509068488484,0.9047619047619045,0.0001251016450866308,0.27939529675251995,0.5627320490367785,0.8400110021087376,0.8026621593069946,0.9565879349415093,0.9187499999999997,0.25688100033614186,0.0,2016-12-05 17:00:00,
9.364579217361054e-05,0.3668204048056285,0.00015558390640071747,0.36663867898124747,0.587604204421893,0.8378482228626344,0.7475814931650893,0.4742324372682736,0.8562874251497007,0.0003430531732418549,0.3657446214026266,0.6678339534544405,0.9222446359801962,0.7697442225712376,0.4570739321300883,0.8888888888888888,0.00012360557461137223,0.3658468418110667,0.7455120913901393,0.9177553200230074,0.7205495949200762,0.5187483609760446,0.9047619047619045,0.0001563770563583107,0.3661814109742444,0.5566374781085824,0.8136059411387173,0.7920452144517195,0.40098657967415524,0.9187499999999997,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.00012483001363296185,0.41207698875599813,0.00015558390640071747,0.41197872935908125,0.7146067415730342,0.8801152737752145,0.6786014721345964,0.12500985219201954,0.8562874251497007,0.0004054264774676317,0.41156747694886864,0.6923469759976664,0.8848340363102879,0.7280121157729417,0.12040078318617434,0.8888888888888888,0.0001854083619171095,0.41084404695360455,0.6458137579743833,0.721222578259794,0.6999671556820644,0.12282257287113464,0.9047619047619045,0.0001563770563583107,0.410694288913774,0.6905779334500886,0.9346291372513094,0.7607754067187812,0.11905446494991835,0.9187499999999997,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.00012485248272343493,0.412147122460128,0.00015558390640071747,0.4116988525048971,0.7105472997462857,0.864745437079728,0.6731335436382745,0.10606894737478564,0.8562874251497007,0.0004054264774676317,0.4121262922604082,0.6870941854526895,0.8664955070603321,0.7208323984743106,0.0049889809505905556,0.8888888888888888,0.00015450696826424087,0.41084404695360455,0.644231244745562,0.7153068770027123,0.697777534486531,0.0016871234131915905,0.9047619047619045,0.0001876524676299924,0.410694288913774,0.6961821366024528,0.9148253415237961,0.745140502852312,0.00394655779805762,0.9249999999999998,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.0014192104344797512,0.4228640636570337,0.0019603572206490496,0.42709207948502587,0.7267850670532806,0.8432276657060515,0.6495793901156698,0.009786123380640744,0.8622754491017967,0.0012474660845158208,0.41855266834311283,0.7034362004815066,0.8628278012103409,0.7060242315458847,0.010310563355786975,0.8888888888888888,0.0015141682889898364,0.4214645053102283,0.649770041046437,0.7001889737901539,0.6815743376395859,0.009785315934716142,0.9047619047619045,0.001344842684681355,0.4210526315789476,0.7163572679509637,0.9008893371229498,0.721899429537292,0.006906475304694369,0.9249999999999998,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.007416314803217158,0.4754046833508127,0.00905498335252205,0.48922474111390907,0.7662921348314611,0.7241114313160466,0.5557308096740293,0.013574301111608488,0.8622754491017967,0.006112583814127586,0.4604638167085781,0.7356095425694906,0.7601320374106032,0.6184653354274177,0.011308360908188334,0.8888888888888888,0.0073854330830320685,0.4734488541084396,0.6766727659364029,0.574562484594527,0.5680972191810788,0.013496985232458946,0.9047619047619045,0.007443547882654665,0.47480403135498334,0.7505429071803859,0.7607958191986843,0.6154130572575547,0.009866392811331117,0.9249999999999998,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.016221109660321937,0.5466520602107738,0.018483368080405797,0.5619927232017904,0.8358100761145344,0.4873198847262252,0.37570977917981146,0.013574301111608488,0.8622754491017967,0.014345859971932004,0.5294775076837108,0.7822280586561615,0.5869246286447829,0.4766659187794496,0.013636554061888795,0.8888888888888888,0.016099626093136764,0.5455561766349907,0.724593244646655,0.37868704297099604,0.38455222246551246,0.01450926024780833,0.9047619047619045,0.016200663038718983,0.5453527435610304,0.8200350262697028,0.4981204730906767,0.41168392140291504,0.011181912077350325,0.9249999999999998,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.03148333572448486,0.6374445245348364,0.03488191181504181,0.6551917156451145,0.8898151504168179,0.2590778097982706,0.21161934805467908,0.01609975293225365,0.8682634730538921,0.02853578668329953,0.6200055881531155,0.8500036477712124,0.3565927012653584,0.28365492483733534,0.013636554061888795,0.8933333333333334,0.031117703408423743,0.6352711011738389,0.7645022501359976,0.2109933448360854,0.22865119334355094,0.015858959116566523,0.9047619047619045,0.03149433915055984,0.6343784994400902,0.8873555166374784,0.24727239387549352,0.2164060849355586,0.011181912077350325,0.9312499999999999,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.05214267195561016,0.7295014502521864,0.056850359398823755,0.7520291071928344,0.9240304458137008,0.18828049951969278,0.14805467928496313,0.015784072262792763,0.8682634730538921,0.047466084515827234,0.7029896619167367,0.8931203034945651,0.2545387859893639,0.1880749382993051,0.015299547712085648,0.8933333333333334,0.05154352461296003,0.7263834544438217,0.7764205528905597,0.1577520335223066,0.17998686227282626,0.017208657985324713,0.9047619047619045,0.052605241758929173,0.7309630459126542,0.9187390542907182,0.17016594847345762,0.14832030424677803,0.01249743134336953,0.9312499999999999,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.07792632022913329,0.8223335148412386,0.0836419080810281,0.8438287153652378,0.9425878941645525,0.15600384245917343,0.1169295478443744,0.01799384018149801,0.8682634730538921,0.0710431935131764,0.7845766974015088,0.9130371343109361,0.21272693929946834,0.14718420462194345,0.01596474380988114,0.8933333333333334,0.07737708970674574,0.8222470653996636,0.7906631719499533,0.15315093254457293,0.1611561199912411,0.017208657985324713,0.9047619047619045,0.07928316757365357,0.8323068309070556,0.9417162872154118,0.1496286788301089,0.11916332136065921,0.014141829583987074,0.9312499999999999,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.10828808789111251,0.9080875587393404,0.11491427326757295,0.9249930030786443,0.9663646248640813,0.13448607108549465,0.08790746582544684,0.01704679494063632,0.8682634730538921,0.0989552471542185,0.8656049175747423,0.9247100021886628,0.18631945717953413,0.12205519407673364,0.01662994331338475,0.8933333333333334,0.10793856802941806,0.9130799329234185,0.801740764551704,0.1367184290526658,0.13794613531858962,0.018220933000674094,0.9047619047619045,0.11068368049039834,0.9216125419932806,0.9562872154115587,0.10855413954341214,0.08451299387280785,0.014799587533183741,0.9312499999999999,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.1408486427358998,0.9682641855306791,0.14792917820580656,0.9804086202071077,0.9675244653860094,0.05994236311239199,0.046267087276550975,0.01799384018149801,0.8682634730538921,0.130516139092468,0.9362950544844928,0.9357992266725033,0.15844489271960427,0.09647745120035929,0.017627737460077994,0.8933333333333334,0.1406940453014432,0.9734488541084394,0.8100489590030169,0.09136471941500243,0.09853295379899256,0.017546081838733518,0.8994708994708992,0.143272659035466,0.9753639417693163,0.9730998248686517,0.06454570459338045,0.04648214663004427,0.015128469875407944,0.9312499999999999,0.23853223545230207,0.0,2016-12-05 17:00:00,
0.1735262591724778,0.9892779814469245,0.1806951488937989,0.9938427092079475,0.9837622326930047,0.029971181556195617,0.018086225026288066,0.01799384018149801,0.8682634730538921,0.1633244971152343,0.9784856105057287,0.9515575983074342,0.12690262240968245,0.06506618801884688,0.01629734185877889,0.8933333333333334,0.17292419888136917,0.9899385131358276,0.8159833836110976,0.06638731410730421,0.07532296912634108,0.018558356854082903,0.8994708994708992,0.17586163758053464,0.9871220604703237,0.9915936952714537,0.036673695791693106,0.016480033805197747,0.01545734885000628,0.9312499999999999,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.20652381797680924,0.9941827293282799,0.21364782026947093,0.9952420934788688,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.01799384018149801,0.8682634730538921,0.19628878839856534,0.9918971779826764,0.9626468227912747,0.1048963873097377,0.043078303791788564,0.01629734185877889,0.8933333333333334,0.20555607057878308,0.9907769703745097,0.8155877553038923,0.04666830991701537,0.06262316619224845,0.018558356854082903,0.9047619047619045,0.2089822981172208,0.9910414333706613,0.9876707530647987,0.008801686990006505,0.0033805197549126253,0.014799587533183741,0.9312499999999999,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.23961471364827455,0.9958642043172821,0.2466316084264243,0.9952420934788688,0.9924610366074663,0.013832853025936303,0.0029442691903258144,0.017362478842576235,0.8682634730538921,0.22934663963823498,0.9935736239172955,0.961479536003502,0.09902805794975257,0.04038590980480154,0.017295139411180247,0.8977777777777779,0.23871326596829512,0.9946897708216866,0.8159833836110977,0.04403910935831069,0.06043354499671553,0.017208657985324713,0.9047619047619045,0.2418214799524619,0.9921612541993284,0.9865499124343259,0.002200421747501813,0.0004225649693640734,0.015128469875407944,0.9312499999999999,0.2477064470904603,0.0,2016-12-05 17:00:00,
