GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.33529356310311487,0.007985478438337874,0.3351277343871551,0.008116428771341203,0.5289597680318967,0.14370797310278574,0.4101997896950601,0.9601845860601624,0.8682634730538921,0.33581786995166124,0.009779267951941083,0.49558619683373584,0.2178617274894552,0.4712811308054774,0.974389756109511,0.9022222222222221,0.3320972775872188,0.007546115148125956,0.7004599179071266,0.343192835428477,0.38761769213925923,0.9800922725138403,0.8941798941798942,0.3352724088321759,0.006438969764839092,0.5571278458844144,0.14082699184010314,0.40407775195436424,0.9888181350694119,0.8874999999999997,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.31223213716551007,0.005814126744668255,0.31191461555216776,0.00559753708368194,0.5306995288147892,0.14524495677233443,0.4097791798107243,0.9623943087241613,0.8682634730538921,0.31267737408389257,0.006985191394244963,0.4897497628948726,0.22373005684944106,0.4793583127664357,0.9590902935401282,0.9022222222222221,0.3093538518587188,0.005869200670765438,0.6893823253053761,0.3385917344507433,0.3968141011604984,0.9686195367163826,0.8888888888888888,0.3123475323700504,0.004759238521837499,0.5806654991243442,0.1466947831667739,0.38971054299598473,0.9842135802207209,0.8937499999999998,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.2894201102799056,0.005954983305676441,0.2891682484363816,0.00559753708368194,0.5272200072490042,0.12680115273775214,0.40220820189274514,0.9662218871420095,0.8682634730538921,0.28997349134570455,0.0069851913942431355,0.49325162325819033,0.23840088024940423,0.4856405654027397,0.9454538382437747,0.9022222222222221,0.2866104261302186,0.005310229178311322,0.6957123782206619,0.3425355352888007,0.3924348587694322,0.9672699656871739,0.8941798941798942,0.28951648214174,0.005879059350504597,0.5576882661996508,0.1327587787659306,0.39900697232199267,0.9838848999360488,0.8937499999999998,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.2666939191521448,0.007986554666188694,0.2664218813205965,0.008396305625524743,0.5109822399420092,0.12219020172910618,0.4114616193480544,0.9725355651808079,0.8742514970059879,0.2672072353032904,0.008661637328862257,0.4967534836215086,0.24500275077938757,0.4869867623962304,0.9457862353558936,0.9022222222222221,0.26414511294459414,0.006707657909445729,0.6949211216062511,0.345164735847506,0.39506240420407174,0.9723313753151505,0.8941798941798942,0.2668105335585162,0.008118701007838795,0.5627320490367785,0.13642614834509953,0.39731671244453987,0.9894758324013427,0.8937499999999998,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.24405337398912058,0.008337651847463391,0.24389333167377136,0.00783655191715583,0.4988039144617623,0.10835734870316988,0.4127234490010532,0.9725355651808079,0.8682634730538921,0.244596912521441,0.008661637328862257,0.49792077040928134,0.22813130386942973,0.4757684541171224,0.9710637415634522,0.9022222222222221,0.24171070115262172,0.007546115148127849,0.7016468028287428,0.35173773724426877,0.39199693453032547,0.9736809463443591,0.8994708994708992,0.24404203415274917,0.009238521836505958,0.5980385288966739,0.1782341615476302,0.3947813226283519,0.9878314206902218,0.8937499999999998,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.22123349285895028,0.007286125924968535,0.22124031490182608,0.008116428771339371,0.48198622689380316,0.10451488952929823,0.42281808622502537,0.9744297978916086,0.8682634730538921,0.2217059098705757,0.007264599050015077,0.5055081345298038,0.24646983311938403,0.4811532420910946,0.9780485083385001,0.9022222222222221,0.2190599796050798,0.005869200670765438,0.7020424311359482,0.3497658368252397,0.3902452375738988,0.9790799214857858,0.8941798941798942,0.221179708513167,0.007838745800673405,0.6075656742556929,0.16649857889428796,0.38083667863933995,0.9898048494486018,0.8937499999999998,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.19830466364040275,0.006516102430155886,0.19818277997323913,0.006437167646234396,0.5046031170714039,0.12756964457252648,0.4190325972660379,0.9731668683351071,0.8802395209580839,0.19878372056759686,0.0061469684269344245,0.49792077040928134,0.23179900971942094,0.47801211577294034,0.9747224937924414,0.9022222222222221,0.19631655387657973,0.005869200670765438,0.6961080065278674,0.33530523375236165,0.3871797679001525,0.9753680828870178,0.8994708994708992,0.19841120910739996,0.0075587905935061905,0.5845884413309995,0.15329604840927857,0.3905556729347155,0.9970401936250167,0.8937499999999998,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.1754067192863082,0.005954335738447553,0.175436412857454,0.006157290792050855,0.4906850308082651,0.10528338136407257,0.41692954784437636,0.967484493450608,0.8742514970059879,0.17583034461250546,0.005308745459625778,0.5060917779236896,0.24646983311938403,0.480704509759931,0.9674053299052746,0.9022222222222221,0.17369673372269093,0.0069871436556736685,0.7032293160575641,0.343192835428477,0.38455222246551246,0.971656589800546,0.8994708994708992,0.17536123100018772,0.005319148936171994,0.5913134851138367,0.16943247455762367,0.3947813226283519,0.9898048494486018,0.8999999999999999,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.1531329402313253,0.011769292018664463,0.15315679746087013,0.01231458158410171,0.48894527002537264,0.12987512007684948,0.4316508937960033,0.9658666376967587,0.8802395209580839,0.15343832839544688,0.012014529198100561,0.5434449551324154,0.3146891619292138,0.49371774736369795,0.9680704647003242,0.9022222222222221,0.1516331386545533,0.011179429849076826,0.7091637406656449,0.35436693780297346,0.38542807094372583,0.9659203946579653,0.8994708994708992,0.15321823981985325,0.01147816349384198,0.5896322241681272,0.17016594847345762,0.3964715825058091,0.9878314206902218,0.8999999999999999,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.13161566422661056,0.026833617009667857,0.13162398481501109,0.02546879373075777,0.47734686480609034,0.13448607108549465,0.44258675078864274,0.9696942161146069,0.8802395209580839,0.13188835178543598,0.02598491198658853,0.5563580652221506,0.35585916009536017,0.508974646623292,0.9660747197443643,0.9066666666666666,0.1302493742467782,0.027110117384012814,0.6913604668414027,0.3701421411552043,0.41564484344208363,0.9790799214857858,0.8941798941798942,0.13182585851003908,0.028555431131019455,0.5677758318739063,0.19290363986430742,0.42605113036129455,0.9779649504234957,0.8999999999999999,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.11160356442162393,0.046308689687194884,0.11146031054547752,0.04506017352364829,0.49242479159115704,0.19519692603266095,0.4648790746582532,0.9766391973077044,0.8742514970059879,0.1119288944331828,0.04666107851355128,0.5405996935872194,0.37126352466532236,0.5305137985191853,0.9657423226322454,0.9066666666666666,0.11050338370260471,0.046394633873671605,0.6810741308540628,0.3819735436693777,0.4349135099627755,0.971656589800546,0.8994708994708992,0.11184087070744951,0.046752519596865855,0.555446584938705,0.19950490510681212,0.43915064441158014,0.9838848999360488,0.8999999999999999,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.09262074623662543,0.06613481118070255,0.0926346578709901,0.06493143017072413,0.47792678506705455,0.2074927953890486,0.48212407991587747,0.9696942161146069,0.8802395209580839,0.0929362232964295,0.06733724504051397,0.5511052746771736,0.43068035943517324,0.5587839353825462,0.9624163080861867,0.9066666666666666,0.09165353357436418,0.06539966461710435,0.6921517234558137,0.3970914468819315,0.4327238887672426,0.9736809463443591,0.8994708994708992,0.09276286983173868,0.0663493840985448,0.5611208406304737,0.25387365911799814,0.4661948024508777,0.9822404882249276,0.8999999999999999,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.07505739764027722,0.08876240255415736,0.07502255966642812,0.08872096277637699,0.44487133019209985,0.2159462055715654,0.5107255520504727,0.9652353345424594,0.8802395209580839,0.07544051146109472,0.08885163453478719,0.5727000802509676,0.5003667705849996,0.5848104105900847,0.9597554283351775,0.9066666666666666,0.07434875312876607,0.08859698155394019,0.6917066416102075,0.44113055624024217,0.46255747755638027,0.9726689408286007,0.8994708994708992,0.07509226246325144,0.08818589025755977,0.5510332749562182,0.28101219400385086,0.4894358757658976,0.9779649504234957,0.8999999999999999,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.058024436934186,0.11370315765566667,0.05803279708746922,0.1133501259445842,0.43566509604929426,0.2590778097982706,0.5410094637223981,0.9756924042002071,0.8802395209580839,0.058350226103227786,0.11427773120983536,0.5703655066754226,0.550247570144875,0.617119138433927,0.9527710021309415,0.9066666666666666,0.05747659219430791,0.11291224147568425,0.6790465357796355,0.4792539643414665,0.5019706590759809,0.971656589800546,0.8941798941798942,0.058078438731469284,0.11338185890257604,0.5258143607705791,0.31841936371137863,0.5300021128248483,0.9884891180221528,0.8999999999999999,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.04380690795942511,0.13451026067297417,0.043843544823723414,0.13434089000839605,0.42283436027546323,0.3282420749279537,0.5881703470031561,0.9725355651808079,0.8802395209580839,0.044035552783408705,0.13411567476948946,0.5708761946450733,0.6067302402347338,0.6512788871438219,0.947116845516804,0.9066666666666666,0.04344735947591231,0.13415315818893156,0.6857722170021268,0.5193492728617198,0.521239325596671,0.9689571022298327,0.8941798941798942,0.04387940201413654,0.1343784994400893,0.48882661996497506,0.34922526817640104,0.5756391295161617,0.9825695052721867,0.8999999999999999,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.030478472383819163,0.16071244871398865,0.0304322120919812,0.15924993003078677,0.41645523740485796,0.3989433237271855,0.6314931650893782,0.9741139846905075,0.8802395209580839,0.030812412287540943,0.16093880972338662,0.5481141022835059,0.6404731340546495,0.6894211352928,0.9454538382437747,0.9111111111111111,0.030252464386143835,0.16042481833426414,0.6837940754660999,0.5844219866896714,0.5667834464637616,0.961533770544593,0.8941798941798942,0.030524801401138453,0.16097424412094175,0.4764273204903692,0.421839185843954,0.6268223114303831,0.9898048494486018,0.8999999999999999,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.0185617195059957,0.1877541720838218,0.018483368080405797,0.18611810803246415,0.41239579557810935,0.4719500480307402,0.6743953732912732,0.9620784955230601,0.8802395209580839,0.018930297832527674,0.1883207599888241,0.5435179105566512,0.7161195672107091,0.7392304240520543,0.955431541311139,0.9111111111111111,0.018355427829795132,0.18781442146450494,0.6846347856189116,0.6732396680634253,0.6250273702649418,0.9699694532578873,0.8994708994708992,0.01870269594045159,0.18729003359462515,0.44672504378283867,0.4621802512148169,0.6724593281216967,0.9875024036429628,0.90625,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.008344975903313014,0.21563673454457388,0.008308180601798549,0.21522530086761724,0.369481696266762,0.5249759846301633,0.7345425867507882,0.9687474230071094,0.8802395209580839,0.008701075939497939,0.21570271025426158,0.5365141898300152,0.799009719420505,0.7953219654476125,0.9667401951102254,0.9066666666666666,0.00831247489261761,0.21464505310229165,0.686959101923743,0.765261687618106,0.6837639588351192,0.9601841995153844,0.8994708994708992,0.008381810220804366,0.2152855543113101,0.4231873905429089,0.5494636471990478,0.740492288189308,0.9822404882249276,0.90625,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
1.5674265707517074e-05,0.24604142911692797,0.0,0.24545200111950674,0.4895976803189573,0.7886647454370838,0.7917455310199787,0.9393496424808697,0.8802395209580839,0.0004054264774676317,0.24671696004470567,0.6555774421828269,0.9537869062901159,0.7984630917657621,0.9491122499019523,0.9111111111111111,0.0,0.24482951369480102,0.7273131892586918,0.8986936159723922,0.7279943069848923,0.9564723609166165,0.8994708994708992,6.255082254331993e-05,0.2452407614781637,0.5487915936952724,0.8062712019803779,0.7937354743291767,0.9664544052082354,0.90625,0.43119272949876625,0.0,2016-12-05 16:50:00,12.0
0.00010928141074657212,0.33879714859413346,0.00015558390640071747,0.33893087041701575,0.5441101848495838,0.8585975024015381,0.7904837013669843,0.6918157726545006,0.8802395209580839,0.0003430531732418549,0.33780385582565,0.6579120157583724,0.9537869062901159,0.7966681624411077,0.7568286942406441,0.9111111111111111,0.00012360557461137223,0.3378982671883725,0.7625735621383712,0.9533316900829814,0.7253667615502487,0.7816441755437413,0.8994708994708992,0.00021892787890157085,0.33790593505039224,0.5902626970227682,0.8634821674154205,0.7954257342066339,0.7010070211631712,0.90625,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
6.249228464360305e-05,0.4124279191356446,6.22335625602667e-05,0.41197872935908125,0.7076476984414648,0.8916426512968294,0.6899579390115673,0.1158550836853425,0.8802395209580839,0.0003430531732418549,0.41156747694886864,0.6905960458160072,0.9229781771501931,0.7526923939869893,0.12139855349291076,0.9111111111111111,9.270418095856463e-05,0.41112353269983143,0.6564957222689287,0.7415988825897593,0.701718852638492,0.12282257287113464,0.8994708994708992,0.0001563770563583107,0.4118141097424415,0.6950612959719797,0.9434308242413136,0.7624656665962385,0.12004111197659095,0.90625,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.00012482072921498667,0.4120068807489715,0.0001867006876809015,0.41225860621326543,0.7122870605291776,0.8808837656099872,0.6807045215562579,0.1228000648784401,0.8862275449101797,0.0004054264774676317,0.41156747694886864,0.69176333260378,0.9178433889602085,0.7486538030065079,0.0033259873003937037,0.9111111111111111,0.00015450696826424087,0.4102850754611506,0.6481875278176157,0.7179360775614123,0.6951499890518917,0.1177611977943877,0.8994708994708992,0.0001563770563583107,0.410694288913774,0.6950612959719797,0.9294948198404748,0.7544369321783201,0.0,0.90625,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.0006159985919904334,0.4161391281195764,0.0009646202196844834,0.418695773859501,0.7175063428778551,0.8655139289145085,0.6685068349106198,0.008839078139779046,0.8862275449101797,0.0006549196943707843,0.413523330539257,0.6935142627854392,0.8980377773702591,0.7351918330715728,0.008647569705590125,0.9111111111111111,0.0006798306603627977,0.4147568474007817,0.6489787844320266,0.7093911757456239,0.6885811254652917,0.007760765904017375,0.8994708994708992,0.0005629574028898522,0.41433370660694313,0.7096322241681264,0.9140918676079564,0.73457637861821,0.006248713987871832,0.90625,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.003649628505934558,0.44247882785400305,0.004605283629461333,0.4503218583823109,0.7412830735773837,0.8124879923150784,0.6222397476340689,0.011048849290963324,0.8862275449101797,0.002931545298612197,0.4330818664431408,0.7051871306631656,0.845956354300386,0.6943571909356085,0.00997796530688923,0.9111111111111111,0.003769970025648206,0.442425936277249,0.6624796004154101,0.6502341631747601,0.6342237792861811,0.013496985232458946,0.8994708994708992,0.003659223118783977,0.4406494960806273,0.7247635726795103,0.8510131108462466,0.6868265370800762,0.006906475304694369,0.90625,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.012290542035895287,0.5170882379279409,0.014251485826306169,0.5314861460957169,0.803914461761508,0.593371757925072,0.4568874868559425,0.0132586204421476,0.8862275449101797,0.010634648370497468,0.5004191114836547,0.7618005398701398,0.6800843572345503,0.5493605564280926,0.012638756509487438,0.9111111111111111,0.012267853280182922,0.5164896590273885,0.7055536323623959,0.46216416070988364,0.46124370483906296,0.013834409085867753,0.8994708994708992,0.012291236629761676,0.5159574468085109,0.7897723292469359,0.6088750343815906,0.4983097401225424,0.010195271785929452,0.90625,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.025774600784797715,0.6069697960178543,0.028658555559012953,0.6244052616848582,0.8764769844146433,0.31210374639769445,0.2503154574132491,0.01609975293225365,0.8862275449101797,0.023171682519881456,0.5895501536742108,0.8260742686218724,0.4262791124151846,0.34468252187570225,0.014966949663187899,0.9111111111111111,0.02570995951917433,0.6050866405813293,0.7514465159982201,0.24188645140087064,0.2636851324720817,0.015521535263157714,0.8994708994708992,0.025708388065303026,0.6041433370660692,0.8800700525394047,0.3125515723847079,0.25950771181069066,0.010195271785929452,0.9125000000000001,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.044663381280737595,0.6976236132295545,0.04888446339110682,0.718723761544919,0.9152591518666184,0.20595581171950075,0.16409043112513155,0.01673111427117543,0.8862275449101797,0.04051146109465153,0.67393126571668,0.8837820091923835,0.2750779387493122,0.20781916087054136,0.015299547712085648,0.9111111111111111,0.04443620407280368,0.6964784795975401,0.771673013204095,0.1669542354777747,0.1913728924895989,0.016196382969975325,0.8994708994708992,0.04478638894101457,0.6959686450167974,0.9158669001751317,0.1782341615476302,0.1551341643777729,0.011839670026546994,0.9125000000000001,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.06876202239055747,0.7905917729560298,0.07427575691570462,0.8136020151133487,0.9344690105110547,0.16292026897214237,0.1266035751840169,0.01673111427117543,0.8862275449101797,0.06280991735537188,0.7597094160379989,0.908951630553732,0.22373005684944106,0.1570563159075616,0.01596474380988114,0.9155555555555556,0.0684156855474182,0.7901062045835655,0.7863112605706941,0.15052173198586755,0.16422158966498782,0.017208657985324713,0.8994708994708992,0.06927503596672295,0.7928331466965287,0.9310683012259197,0.14082699184010314,0.12212127614620735,0.013484068267164535,0.9125000000000001,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.09770435266172642,0.8802727396918987,0.10408563338208336,0.8972851945144127,0.9524465386009423,0.14063400576368848,0.10136698212407982,0.017362478842576235,0.8862275449101797,0.08928738499922034,0.8415758591785414,0.9276282191580946,0.20099028057949733,0.12878617904420073,0.01596474380988114,0.9155555555555556,0.09767930533667045,0.8845723868082711,0.7985757380940609,0.14986443184619125,0.15020801401357514,0.01889578070749171,0.8994708994708992,0.09920560455369977,0.890817469204927,0.9557267950963223,0.13789309617676737,0.10183815761673376,0.015128469875407944,0.9125000000000001,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.1298829564337967,0.9524325557555798,0.13703830475775539,0.9669745312062681,0.9669445451250454,0.07608069164265127,0.05552050473186116,0.01799384018149801,0.8922155688622756,0.11991267737408406,0.9147806649902214,0.9340482964908443,0.1775169631395561,0.10949068880412895,0.01796033550897574,0.9111111111111111,0.12984765612929133,0.9577976523197314,0.8041145343949362,0.09793772081176515,0.10948105977665851,0.018220933000674094,0.8994708994708992,0.13185713392131077,0.9627659574468072,0.9708581436077058,0.07994865682589163,0.05704627086414536,0.01545734885000628,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.16270099452485343,0.987106441409582,0.1698976257895886,0.9966414777497902,0.9773831098223994,0.0353506243996159,0.025657202944268976,0.01704679494063632,0.8922155688622756,0.1526898487447368,0.9709416037999453,0.956226745458525,0.14817531633962974,0.07448956697330099,0.017627737460077994,0.9155555555555556,0.162386823645746,0.9854667411961984,0.8124227288462492,0.07361761564374328,0.08408145390847367,0.017546081838733518,0.8994708994708992,0.16463376493400847,0.987681970884658,0.9803852889667252,0.037407169707527034,0.02535389816184252,0.014799587533183741,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.19576101950254635,0.9944642095689941,0.20281918038398136,0.9927232017912113,0.9924610366074663,0.023054755043227453,0.007991587802313231,0.01704679494063632,0.8862275449101797,0.18574769998440646,0.9924559932942167,0.9603122492157294,0.10929763432972708,0.04756562710343313,0.019955930613778455,0.9155555555555556,0.19508049813046602,0.9930128563443243,0.8159833836110977,0.051926711034426094,0.06568863586599517,0.018558356854082903,0.8994708994708992,0.19787952711578136,0.9918812989921612,0.9859894921190894,0.013936004400843314,0.007606169448552975,0.014141829583987074,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.22873500897049975,0.9958649983360863,0.2358029685409337,0.9966414777497902,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.017362478842576235,0.8922155688622756,0.21883673787618865,0.9935736239172955,0.9678996133362517,0.10342930496974123,0.0381422481489795,0.01629734185877889,0.9155555555555556,0.22771236982787887,0.99161542761319,0.8171702685327138,0.04469640949798705,0.05955769651850218,0.017546081838733518,0.8994708994708992,0.23074998436229413,0.99384098544233,0.9859894921190894,0.005867791326670736,0.0029579547855485442,0.014799587533183741,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.2557349907127755,0.9973359537763689,0.26262563400441896,0.9972012314581573,1.0,0.021517771373678787,0.0016824395373288509,0.01799384018149801,0.8922155688622756,0.2458443786059568,0.9935736239172955,0.963230466185161,0.10342930496974123,0.04173210679829505,0.01629734185877889,0.9155555555555556,0.25478199066777846,0.9960871995528211,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017208657985324713,0.8994708994708992,0.2575842872333776,0.9946808510638298,0.9871103327495623,0.0036673695791689235,0.0008451299387281544,0.014141829583987074,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.2886075469560105,0.9950232682662279,0.29548495503625116,0.994122586062131,0.9884015947807177,0.006916426512968165,0.002103049421661167,0.01704679494063632,0.8922155688622756,0.27852799002027084,0.9899413243922889,0.9661486831545928,0.1048963873097377,0.04038590980480154,0.017627737460077994,0.9155555555555556,0.28769197490806797,0.9972051425377275,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.019570631869432285,0.8994708994708992,0.290298367423532,0.9910414333706613,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014799587533183741,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.32165202767540113,0.9955135042712523,0.3282509257242435,0.9955219703330523,0.9820224719101124,0.0,0.0029442691903258144,0.017362478842576235,0.8982035928143711,0.31158584125994054,0.991617770326908,0.9638141095790473,0.10122868145974727,0.0399371774736375,0.01629734185877889,0.9155555555555556,0.3204783535737462,0.9955282280603669,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.018558356854082903,0.8994708994708992,0.3235441296053049,0.9916013437849939,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.014799587533183741,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.35479772108692187,0.9988086080253966,0.3613902977875973,0.9966414777497902,0.990721275824574,0.009990393852065467,0.002103049421661167,0.01673111427117543,0.8982035928143711,0.34479962576017487,0.9969265157865339,0.9655650397607064,0.10783055198973064,0.042629571460624065,0.017295139411180247,0.9155555555555556,0.35317202805846526,0.9966461710452753,0.819544038375946,0.05126941089474977,0.06130939347492887,0.018558356854082903,0.8994708994708992,0.3567586163758051,0.9972004479283313,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014799587533183741,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.38773274883411,0.997126803905727,0.3942807356007097,0.9944024629163164,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01799384018149801,0.8922155688622756,0.3776079837829412,0.995529477507683,0.9603122492157294,0.09682743443975786,0.0399371774736375,0.01629734185877889,0.9155555555555556,0.38602020951144855,0.9960871995528211,0.819544038375946,0.049954810615397076,0.06043354499671553,0.01889578070749171,0.8994708994708992,0.38962907362231786,0.9946808510638298,0.9876707530647987,0.006601265242504692,0.00211282484682039,0.014799587533183741,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.421026546450523,0.9946030531055985,0.4277312754768643,0.9952420934788688,0.9930409568684306,0.013064361191161984,0.002103049421661167,0.0183095208509589,0.8922155688622756,0.41072820832683593,0.9913383626711378,0.963230466185161,0.10342930496974123,0.04173210679829505,0.01629734185877889,0.9155555555555556,0.41896109514539115,0.9927333705980983,0.8155877553038922,0.04469640949798705,0.06130939347492887,0.017546081838733518,0.8994708994708992,0.4229686620379058,0.9913213885778267,0.9899124343257445,0.006601265242504692,0.0004225649693640734,0.013812950609388738,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.453914723643749,0.9950921124124981,0.46071506363381765,0.9980408620207097,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.01799384018149801,0.8982035928143711,0.44341181974115107,0.9896619167365187,0.9708178303056832,0.10783055198973064,0.038590980480144,0.017627737460077994,0.9155555555555556,0.4517165724174163,0.9938513135830065,0.821522179911973,0.05455591159313078,0.06130939347492887,0.017546081838733518,0.8994708994708992,0.4557765684618752,0.9910414333706594,0.9859894921190894,0.005867791326670736,0.0029579547855485442,0.015128469875407944,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.4867407033066931,0.9934828796906224,0.4935121511030903,0.9958018471872377,0.9866618339978254,0.004610951008645183,0.002103049421661167,0.01704679494063632,0.8922155688622756,0.4760330578512401,0.9865884325230525,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.01629734185877889,0.9155555555555556,0.48431754272117605,0.99161542761319,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018220933000674094,0.8994708994708992,0.48874085194220296,0.9921612541993265,0.9904728546409809,0.00806821307417255,0.0008451299387281544,0.013812950609388738,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.5196992119697892,0.9943245250039765,0.526433705697483,0.994122586062131,0.9930409568684306,0.013064361191161984,0.002103049421661167,0.01799384018149801,0.8922155688622756,0.5091532823951348,0.9918971779826782,0.968483256730138,0.10709701081973241,0.0399371774736375,0.01596474380988114,0.9155555555555556,0.5167949074503256,0.9904974846282818,0.8175658968399192,0.04535370963766338,0.05955769651850218,0.016871234131915904,0.8994708994708992,0.5217364108338024,0.9930011198208283,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014799587533183741,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.5525561858030248,0.9946022109510436,0.5592619099480348,0.9952420934788669,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.0183095208509589,0.8922155688622756,0.5423046935911431,0.9949706621961445,0.961479536003502,0.09902805794975257,0.04038590980480154,0.017295139411180247,0.9155555555555556,0.5492413707858221,0.9904974846282836,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018558356854082903,0.8994708994708992,0.5544192156126851,0.9899216125419923,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.015128469875407944,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.585436668247172,0.993270455318815,0.592214581323708,0.9952420934788688,0.985501993475897,0.003073967339096518,0.002103049421661167,0.01704679494063632,0.8982035928143711,0.5750194916575708,0.9932942162615271,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.01662994331338475,0.9155555555555556,0.5818423410895829,0.9885410844046951,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.017546081838733518,0.8994708994708992,0.5873522236817411,0.9882418812989925,0.9882311733800351,0.008801686990006505,0.0029579547855485442,0.013812950609388738,0.9249999999999998,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.6126706812053112,0.9950922733858492,0.6195039985063944,0.9963616008956048,0.995360637912287,0.01767531219980795,0.0029442691903258144,0.0183095208509589,0.8982035928143711,0.6019335724309993,0.9910589550153677,0.9585613190340703,0.09902805794975257,0.042629571460624065,0.017295139411180247,0.9155555555555556,0.6090355675040938,0.9946897708216866,0.8155877553038922,0.04469640949798705,0.06130939347492887,0.017546081838733518,0.8994708994708992,0.6146243823106272,0.9904815229563286,0.9848686514886166,0.0029338956633349947,0.00211282484682039,0.014141829583987074,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
