GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6338463593850261,0.021928282107874092,0.6334754333011796,0.02099076406381006,0.4535701341065618,0.09759846301633009,0.4396424815983182,0.9538709080213642,0.9760479041916169,0.6341493840636213,0.023749650740430877,0.5311884438608024,0.2736108564093165,0.47801211577294034,0.9707313444513334,0.9733333333333333,0.6278545162386823,0.020961430967021136,0.6779091043964199,0.3307041327746279,0.404258813225311,0.9740185118578093,0.9788359788359785,0.6341402389441426,0.021836506159014973,0.4915586690017529,0.10635371779591114,0.4336572998098454,0.9621788674068034,0.9750000000000001,0.7798165294315378,0.0,2016-12-05 16:40:00,11.0
0.6115725607216281,0.01891561007645867,0.6111958179045958,0.01763224181360011,0.45588981515041793,0.09682997118155574,0.4375394321766566,0.9466101136271655,0.9760479041916169,0.6118197411507877,0.019558535903883924,0.5632888305245508,0.3080872913992297,0.47442225712362707,0.9594230312230586,0.9733333333333333,0.6057600197768916,0.019843487982112905,0.6889866969981707,0.3445074357078297,0.4011933435515648,0.9743557318589633,0.9788359788359785,0.6119659723525365,0.018477043673011853,0.469702276707532,0.07994865682589163,0.4349249947179394,0.9667830854929076,0.9812499999999997,0.7798165294315378,0.0,2016-12-05 16:40:00,11.0
0.5891894387026745,0.016533174897199125,0.5887295018203311,0.016512734396865947,0.4471910112359559,0.09913544668587872,0.4451104100946358,0.9541863979745624,0.9760479041916169,0.5895524715421803,0.017043867001956158,0.5580360399795739,0.28901522097927784,0.46679380749383237,0.9534361369259907,0.9733333333333333,0.583696424708754,0.016489659027388213,0.7000642895999212,0.3425355352888007,0.38761769213925923,0.9753680828870178,0.9788359788359785,0.5894476762369427,0.015957446808510373,0.4764273204903692,0.08581644815256238,0.43323473484048214,0.9667830854929076,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.5665099935303591,0.016113569720594814,0.5661698353922268,0.014273719563392058,0.45009061254077676,0.10528338136407257,0.4463722397476345,0.9551335143299627,0.9760479041916169,0.5669421487603309,0.01872031293657528,0.5451958853140746,0.2772785622593069,0.4694862014808185,0.969400734290423,0.9777777777777777,0.5610457031612122,0.015651201788707922,0.7079768557440286,0.3596253389203842,0.3902452375738988,0.9743557318589633,0.9788359788359785,0.5667730030649907,0.01567749160134316,0.48035026269702386,0.09095076556339994,0.43323473484048214,0.9704009259624085,0.9812499999999997,0.7798165294315378,0.0,2016-12-05 16:40:00,11.0
0.5442595541274452,0.018146806942932713,0.543890219995644,0.016512734396864112,0.44603117071402765,0.09990393852065307,0.4463722397476345,0.9459788104728661,0.9760479041916169,0.5445189458911588,0.017882089969266633,0.5679579776756413,0.2992847973592516,0.465447610500337,0.965409584949315,0.9777777777777777,0.539167516454992,0.017887087758524448,0.6889866969981707,0.33727713417139066,0.3963761769213918,0.9730061608297547,0.984126984126984,0.5445674610621128,0.02015677491601338,0.4775481611208421,0.08875034381589812,0.4340798647792086,0.9654676908290454,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.5219467113557956,0.017726028097115088,0.5216106045990602,0.016512734396864112,0.47502718376223374,0.1168107588856867,0.4345951629863321,0.9545022111756634,0.9760479041916169,0.5221893029783252,0.017323274657724447,0.5726271248267318,0.31175499724922084,0.4694862014808185,0.9527710021309415,0.9777777777777777,0.5170112172058962,0.017607602012296445,0.6862172988477327,0.3326760331936563,0.3963761769213918,0.9740185118578093,0.9788359788359785,0.5222993682366927,0.01931690929451356,0.48315236427320624,0.08288255248922739,0.42647369533065776,0.9667830854929076,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.49970404269125823,0.016954389423913974,0.4993621059837566,0.016232857542680574,0.4663283798477717,0.12449567723342916,0.4451104100946358,0.948188533136865,0.9760479041916169,0.4999220333697178,0.0164850516904158,0.5650397607062094,0.2985512561892534,0.467242539824996,0.9477819803118535,0.9777777777777777,0.4950094249250637,0.017607602012296445,0.677117847782009,0.3280749322159226,0.4033829647470981,0.9730061608297547,0.9788359788359785,0.5000625508225431,0.017357222844346577,0.48315236427320624,0.08581644815256238,0.42816395520811495,0.9664544052082354,0.9812499999999997,0.7798165294315378,0.0,2016-12-05 16:40:00,11.0
0.48195350999530584,0.016253708162111954,0.48165665743535535,0.015113350125944577,0.4477709314969201,0.09759846301633009,0.44384858044164144,0.9551335143299627,0.9760479041916169,0.4821768283174802,0.017323274657724447,0.5767126285839365,0.31175499724922084,0.46634507516266877,0.9541012717210402,0.9777777777777777,0.47745743333024304,0.016210173281162102,0.6961080065278674,0.33990633473009535,0.3902452375738988,0.9750305173735676,0.9788359788359785,0.48223556639769855,0.01623740201567948,0.4848336252189157,0.08508297423672843,0.42647369533065776,0.9753341610957715,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.4582759088572778,0.015483363912596389,0.4579456700998844,0.014553596417575598,0.4402319681043871,0.09375600384245922,0.44721345951629743,0.9567119338396622,0.9760479041916169,0.45859971932013094,0.0164850516904158,0.5972131027941936,0.33311938382541717,0.4636526811756781,0.9737246213144615,0.9777777777777777,0.45384876857946294,0.014812744550027694,0.7004599179071266,0.3385917344507433,0.38455222246551246,0.9740185118578093,0.9788359788359785,0.45865390629886776,0.015957446808512202,0.4842732049036792,0.09755203080590463,0.4340798647792086,0.9713873035790116,0.9812499999999997,0.7798165294315378,0.0,2016-12-05 16:40:00,11.0
0.43584603258446714,0.014783592558245077,0.43554158757818046,0.012874335292470689,0.45588981515041793,0.10758885686839555,0.44342797055731,0.9507140690019649,0.9760479041916169,0.4361453297988463,0.015926236378877332,0.5854672794922312,0.2985512561892534,0.45153690823423837,0.9667401951102254,0.9777777777777777,0.4316615679367141,0.014253773057573579,0.6854260422333219,0.32938953249527525,0.39506240420407174,0.975705648400468,0.9788359788359785,0.43619816100581743,0.015957446808510373,0.4775481611208421,0.090217291647566,0.4349249947179394,0.9671121025401663,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.4133850228032996,0.013873875641225369,0.41298192115007604,0.010635320458996799,0.49648423341790615,0.14908741594620528,0.4366982124079937,0.9601845860601624,0.9760479041916169,0.41372212692967414,0.014529198100026501,0.5615379003428916,0.28021272693929977,0.4587166255328695,0.9534361369259907,0.9777777777777777,0.40947436729396525,0.014253773057573579,0.6790959893180362,0.3208446306794835,0.3963761769213918,0.9763804339150725,0.9788359788359785,0.4137424157127672,0.015957446808510373,0.48763572679509753,0.08288255248922739,0.4230931755757434,0.9773072530915646,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.39080689388205025,0.012821277001018287,0.3904533715032519,0.010075566750629717,0.5144617615077937,0.15677233429394774,0.4278654048370158,0.9491356494922654,0.9760479041916169,0.39129892406050204,0.01508801341156686,0.5282702268913705,0.25747295066935605,0.47038366614314564,0.9507752571749816,0.9777777777777777,0.3870399555019929,0.013415315818893287,0.6779091043964199,0.3169008298414255,0.39506240420407174,0.975705648400468,0.9788359788359785,0.39103646712954243,0.01259798432250908,0.505569176882663,0.10635371779591114,0.4230931755757434,0.9802670594665479,0.9812499999999997,0.7798165294315378,0.0,2016-12-05 16:40:00,11.0
0.3682054124356927,0.011138779977735377,0.3679248218564267,0.010075566750627886,0.4901051105473009,0.13986551392891414,0.43627760252365794,0.9605000760133606,0.9760479041916169,0.3686262279744265,0.013132159821179388,0.5393594513752107,0.2758114799193104,0.4730760601301317,0.9567621514720495,0.9777777777777777,0.3646982478909796,0.011179429849076826,0.6913604668414027,0.3280749322159226,0.38761769213925923,0.9740185118578093,0.9788359788359785,0.36839306936886207,0.010078387458007602,0.4988441330998259,0.09828550472173855,0.42351574054510666,0.9789516648026857,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.3454090536245619,0.010576890858333939,0.34511622117808105,0.011474951021549254,0.49242479159115704,0.13986551392891414,0.4345951629863321,0.9519766753105635,0.9760479041916169,0.3457352253235612,0.011735121542330381,0.5498650324651652,0.2758114799193104,0.46499887816917346,0.9680704647003242,0.9777777777777777,0.34217113191804904,0.01062045835662271,0.6866129271549383,0.3313614329143036,0.39506240420407174,0.9763804339150725,0.9788359788359785,0.3456558453743667,0.008398656215006075,0.5072504378283725,0.1092876134592461,0.42351574054510666,0.9776362701388236,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.322534608027266,0.007284912583955368,0.3223076204997354,0.0064371676462362274,0.5005436752446548,0.14293948126801145,0.43038906414300887,0.9601845860601624,0.9760479041916169,0.32287540932480946,0.009499860296170903,0.5481141022835059,0.26187419768934544,0.4578191608705423,0.9733918836315311,0.9822222222222223,0.3194895089768551,0.007825600894353961,0.6909648385341974,0.33333333333333265,0.3915590102912188,0.9753680828870178,0.9788359788359785,0.3227309689122412,0.005319148936170168,0.5139754816112097,0.12175667002842228,0.425628565391927,0.9730317152901327,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.29962108799854814,0.00616533885213739,0.29953013660267,0.005877413937867314,0.46342877854295145,0.11604226705091235,0.44258675078864274,0.9529237916659639,0.9760479041916169,0.30004677997816925,0.0061469684269344245,0.5510323192529378,0.28021272693929977,0.46679380749383237,0.9557642789940695,0.9777777777777777,0.2967151818547019,0.006148686416991614,0.6949211216062511,0.3313614329143036,0.38586599518283254,0.9784047904588852,0.9788359788359785,0.299680990805029,0.006438969764839092,0.5347110332749576,0.13202530485009664,0.4159095710965558,0.9736897493846506,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.2769494920518407,0.008337766773657765,0.27684600304944446,0.008676182479708285,0.46864806089162847,0.10989433237271853,0.435436382754995,0.9639727282338608,0.9760479041916169,0.2773117105878687,0.007823414361553609,0.562121543736778,0.29415000916926476,0.46679380749383237,0.9507752571749816,0.9822222222222223,0.2743116714563825,0.0069871436556736685,0.6842391573117061,0.3261030317968936,0.39418655572585887,0.9763804339150725,0.9788359788359785,0.2770375930443486,0.009798432250840388,0.5307880910683023,0.13202530485009664,0.41886752588210263,0.9720453376735294,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.2585439854932561,0.009948262393838255,0.25839375175031937,0.00951581304226074,0.47734686480609034,0.13218059558117168,0.44132492113564836,0.9646040313881602,0.9760479041916169,0.2589427724933733,0.011735121542330381,0.5662070474939822,0.28901522097927784,0.4605115548575284,0.9707313444513334,0.9822222222222223,0.2560180464138932,0.008664058133034253,0.6984817763710999,0.33530523375236165,0.38455222246551246,0.9736809463443591,0.9788359788359785,0.2587102020391571,0.009798432250840388,0.5016462346760083,0.09608508297423675,0.42013522079019666,0.9694142115832185,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.2356461295851852,0.00966733443343832,0.23564738463453325,0.008956059333891825,0.4547299746284896,0.10451488952929823,0.44258675078864274,0.9567119338396622,0.9760479041916169,0.2359582098861683,0.012014529198100561,0.5656234041000958,0.2758114799193104,0.4528831052277337,0.9624163080861867,0.9822222222222223,0.2333055220790452,0.009223029625488368,0.7095593689728503,0.3445074357078297,0.37842128311802,0.9753680828870178,0.9788359788359785,0.2357853255770316,0.008398656215006075,0.5464798598949225,0.13349225268176382,0.4078808366786375,0.9750051440485127,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.21181255109167513,0.008266582538779649,0.2116874630488221,0.008676182479708285,0.465168539325844,0.115273775216138,0.44090431125131263,0.956396443886464,0.9760479041916169,0.21216279432402924,0.008941044984632435,0.555117823010142,0.27214377406932,0.4587166255328695,0.9733918836315311,0.9822222222222223,0.20972775872191826,0.007266629401899845,0.7131200237376987,0.3471366362665344,0.3762316619224866,0.9736809463443591,0.9788359788359785,0.21201601301057074,0.008118701007838795,0.5268651488616475,0.12469056569175804,0.41759983097401304,0.9861870089791007,0.9874999999999998,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.18897703187301523,0.007986910937636175,0.18897221271431727,0.006437167646234396,0.47734686480609034,0.11066282420749285,0.4295478443743416,0.9623943087241613,0.9760479041916169,0.18930297832527648,0.008102822017323789,0.5662070474939822,0.30148542086924635,0.4681400044873231,0.9670725922223442,0.9822222222222223,0.1871388399616825,0.009502515371714478,0.6961080065278674,0.33596253389203795,0.38761769213925923,0.975705648400468,0.9788359788359785,0.1890598611371736,0.00783874580067158,0.5240630472854652,0.12322361786009013,0.41886752588210263,0.9756628413804437,0.9874999999999998,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.1663210308977135,0.008756860370049904,0.16628807916109173,0.008956059333891825,0.4408118883653507,0.09682997118155574,0.44847528916929613,0.9601845860601624,0.9760479041916169,0.16666146889131456,0.008661637328862257,0.5814547311592628,0.3265175132954338,0.471729863136641,0.9580924210621483,0.9822222222222223,0.1647044281697101,0.00894354387926219,0.697690519756689,0.3425355352888007,0.3902452375738988,0.9753680828870178,0.9788359788359785,0.16641646337649324,0.008398656215006075,0.5425569176882672,0.1488952049142757,0.4197126558208334,0.9776362701388236,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.14460093127456666,0.019406146967361065,0.14459968260883124,0.019031626084521542,0.43153316418992516,0.10067243035542739,0.45730809674027395,0.9636569150327599,0.9760479041916169,0.14486199906440028,0.01899972059234546,0.6199751951557608,0.39987163029525047,0.4869867623962304,0.9567621514720495,0.9822222222222223,0.14316615679367167,0.019843487982112905,0.698877404678305,0.35042313696491606,0.39418655572585887,0.9736809463443591,0.9788359788359785,0.14477387877650563,0.019596864501680775,0.5083712784588456,0.13862657009260135,0.43957320938094335,0.9720453376735294,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.12405061031993815,0.03790253567267987,0.12406260696393524,0.03554436048138749,0.42747372236317654,0.11373679154658937,0.46740273396424625,0.9636569150327599,0.9760479041916169,0.12430999532200177,0.038278848840459206,0.6211424819435336,0.4277461947551811,0.5031411263181516,0.9521058673358919,0.9822222222222223,0.12283303977009387,0.038569032979317644,0.7095593689728503,0.3701421411552043,0.39550032844317845,0.9662576146591193,0.9788359788359785,0.12419465815975513,0.038913773796192444,0.5302276707530659,0.18043458329513198,0.44717937882949416,0.9802670594665479,0.9874999999999998,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.10458437460741823,0.056816924425401434,0.1045523851012856,0.055415617128463386,0.4622689380210232,0.1829010566762725,0.48002103049421585,0.9605000760133606,0.9820359281437128,0.1049118977077814,0.058955015367421953,0.5820383745531492,0.4094076655052268,0.5219878842270588,0.9544340094039706,0.9822222222222223,0.1035505701307124,0.055897149245387974,0.7004599179071266,0.3832881439487297,0.4143310707247636,0.9659203946579653,0.9788359788359785,0.10471007693751144,0.056550951847704416,0.5167775831873915,0.2068396442651507,0.47253327699133885,0.9776362701388236,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.08649851431101403,0.07909557857478382,0.08653576874008155,0.07780576546319481,0.422254440014499,0.1782901056676273,0.5065194532071495,0.9671690034974099,0.9760479041916169,0.0867612661780758,0.07963118189438465,0.5937112424308758,0.48716302952503215,0.5605788647072052,0.955431541311139,0.9866666666666668,0.08565866320571058,0.0788149804359977,0.6873547302309483,0.40366444827869485,0.44241296255747864,0.971656589800546,0.9788359788359785,0.0866016138112216,0.07950727883538648,0.5094921190893184,0.22811038782433338,0.49028100570462835,0.9815827908929966,0.9874999999999998,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.06945772833231448,0.10137355666046989,0.06951488937984257,0.10047579065211168,0.3961580282711138,0.19827089337175824,0.5363827549947434,0.9586061665504629,0.9820359281437128,0.06979572742866054,0.10058675607711574,0.6380681403662372,0.5854575463047864,0.5866053399147434,0.9580924210621483,0.9866666666666668,0.06872469948394667,0.10201229737283353,0.6917066416102075,0.44310245665927117,0.4638712502737021,0.9635581270884059,0.984126984126984,0.06952523925689628,0.10162374020156867,0.4871453590192656,0.24873934170716067,0.5190154236213831,0.9842135802207209,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.05635539316901268,0.11909701130645159,0.056445841242181875,0.11978729359081859,0.3741210583544777,0.22209414024975999,0.5654048370136701,0.961447192368761,0.9820359281437128,0.05663496023701857,0.11958647666946114,0.604800466914716,0.5986612873647539,0.6202602647520765,0.9527710021309415,0.9911111111111109,0.05583881833070669,0.1176634991615415,0.6758815093219925,0.4812258647604955,0.5067878257061534,0.9726689408286007,0.984126984126984,0.05635829111152808,0.11842105263157893,0.5134851138353778,0.3323553681122219,0.5473272765687703,0.9766495557596336,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.04170124294452131,0.14137517606258979,0.04166537013411329,0.14077805765463233,0.37296121783255176,0.2875120076849183,0.60205047318612,0.9646040313881602,0.9820359281437128,0.04207079370029633,0.1424979044425815,0.6222368133070706,0.6852191454245372,0.6598048014359438,0.9517731296529615,0.9911111111111109,0.04125336052655977,0.1411403018446053,0.6778596508580191,0.5298660750965399,0.5370045982045103,0.9784047904588852,0.984126984126984,0.04181522487020706,0.13997760358342665,0.48098073555166493,0.34409095076556423,0.5785970843017129,0.9717163206262706,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.02864572762125172,0.16687694470079883,0.02859632199645269,0.16596697453120474,0.36484233417905215,0.3820365033621519,0.659674027339642,0.9586061665504629,0.9820359281437128,0.02897239981288004,0.16736518580609122,0.5895527832494359,0.6896203924445267,0.6876262059681411,0.9604209037010385,0.9911111111111109,0.02842928216062542,0.16629401900502963,0.654913209040107,0.5778489852929086,0.5943726735274792,0.975705648400468,0.984126984126984,0.028710827547382207,0.16657334826427914,0.4702626970227684,0.4137709727697815,0.6268223114303831,0.9776362701388236,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.017056408882483366,0.19370837956629647,0.017051996141519067,0.19283515253288397,0.37064153678869394,0.46503362151777133,0.7008937960042069,0.9671690034974099,0.9820359281437128,0.01743333853110866,0.1944677284157585,0.6030495367330568,0.7960755547405106,0.7423715503702039,0.9640793153592161,0.9911111111111109,0.01690306232811103,0.1934041363890443,0.6474457247416056,0.6502341631747601,0.6508649003722321,0.9676071856883279,0.9894179894179893,0.017076374554325424,0.1926091825307953,0.4411208406304745,0.4592463555514818,0.6749947179378846,0.9740184296693227,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.0068476218574559395,0.2208915136143662,0.006783458319071466,0.21970333053456503,0.3329467198260229,0.5280499519692605,0.762723449001052,0.956396443886464,0.9880239520958082,0.0071729299859659805,0.2207320480581172,0.6199751951557608,0.8730973775903176,0.7764752075387052,0.9391342062637764,0.9911111111111109,0.006829207997280645,0.22051425377305714,0.6406705899807136,0.7297674800755891,0.711353185898837,0.9588342829738796,0.9894179894179893,0.006943141302308083,0.22088465845464744,0.4282311733800367,0.56706702117906,0.7468307627297692,0.9717163206262706,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
1.5663550951861738e-05,0.2598431003259126,3.111678128018403e-05,0.25916596697453065,0.5179412830735781,0.8486071085494686,0.8039957939011566,0.921355724719875,0.9880239520958082,0.0003742398253547478,0.2601285275216546,0.667250310060554,0.9508527416101213,0.7876935158178178,0.942127823697716,0.9911111111111109,0.0,0.2585243152599211,0.7261263043370755,0.9157834196039757,0.7406941099189822,0.9581594974592754,0.984126984126984,6.255082254331993e-05,0.25951847704367326,0.6076357267950974,0.8774181718162668,0.7903549545742667,0.9713873035790116,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
9.362332308313747e-05,0.35021655493562187,0.00015558390640071747,0.3504058214385663,0.5354113809351225,0.8501440922190221,0.7921661409043101,0.5787624046099884,0.9880239520958082,0.0003430531732418549,0.34953897736798006,0.6684175968483262,0.9361819182101567,0.7778214045322005,0.608780519014455,0.9911111111111109,0.00015450696826424087,0.34879821129122324,0.7360170120172101,0.9203845205817074,0.7328114736150648,0.6567549554237311,0.9894179894179893,0.0001251016450866308,0.34938409854423325,0.6031523642732055,0.8642156413312531,0.7861293048806259,0.5276463561782968,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.00010923647256562596,0.41263732622900046,0.00015558390640071747,0.41281835992163374,0.7070677781805006,0.9208453410182491,0.7063617245005244,0.12532553609395944,0.9880239520958082,0.0003430531732418549,0.41128806929309886,0.7022689136937337,0.9097744360902292,0.7356405654027409,0.11374878815113824,0.9911111111111109,0.0001854083619171095,0.41196198993851224,0.6477918995104104,0.7409415824500842,0.7109152616597312,0.12079804357117363,0.9894179894179893,0.0001563770563583107,0.41125419932810775,0.6916987740805609,0.9346291372513094,0.7599302767800548,0.12004111197659095,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.0001326160694109953,0.41200706039915036,0.0001867006876809015,0.4116988525048971,0.7059079376585723,0.9016330451488989,0.6966876971608836,0.11806483867413163,0.9880239520958082,0.0004054264774676317,0.41184688460463836,0.6859268986649166,0.8914359068402735,0.7369867623962317,0.0,0.9911111111111109,0.0001854083619171095,0.41056456120737755,0.6438356164383565,0.7277955796565574,0.7065360192686644,0.016196382969975325,0.9894179894179893,0.0001563770563583107,0.410694288913774,0.6967425569176892,0.9170257632712934,0.7459856327910428,0.0016443989141427151,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.0005224345640360958,0.4158586388689853,0.0008712698758440344,0.418695773859501,0.7163465023559268,0.8916426512968294,0.6836487907465825,0.008523397470318158,0.9880239520958082,0.0005925463901449966,0.4138027381950268,0.6975997665426432,0.8899688245002725,0.7271146511106145,0.0076497721531887655,0.9955555555555555,0.0005253236920985587,0.4139183901621008,0.6481875278176157,0.7251663790978574,0.6999671556820644,0.008098193212549145,0.9894179894179893,0.0005004065803464906,0.4137737961926094,0.7101926444833635,0.9111579719446264,0.7324635537713897,0.006577596330096034,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.005147048786787525,0.455579944383937,0.006316706599869316,0.4659949622166239,0.7470822761870248,0.7940441882805009,0.6079390115667734,0.0132586204421476,0.9880239520958082,0.004179011383128058,0.44369935736239197,0.718027285328665,0.8122134604804687,0.6638433924164251,0.011308360908188334,0.9955555555555555,0.005160532740026568,0.4536053661263266,0.6672271401018748,0.6311724591241449,0.6162688854828084,0.012484713672232525,0.9894179894179893,0.005285544504910241,0.45548712206047054,0.7359719789842392,0.8187402585495593,0.6597823790407787,0.00789311559611524,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.014786273931266443,0.5365647776590611,0.016771945109997813,0.5513574027427922,0.8207321493294678,0.5234390009606154,0.4064143007360683,0.01483702702193107,0.9880239520958082,0.013036020583190356,0.5196982397317689,0.7693879039906623,0.6169998166147075,0.5049360556428105,0.013969152110786542,0.9955555555555555,0.0147090633787584,0.5346562325321399,0.7143069086593149,0.40563634869772325,0.4138931464856569,0.013496985232458946,0.9894179894179893,0.01488709576530932,0.5363941769316911,0.8099474605954473,0.5311267993032008,0.4383055144728494,0.011839670026546994,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.02947916676694167,0.6271470497281524,0.032579270000311154,0.6442765183319341,0.8903950706777821,0.2821325648414988,0.22381703470031547,0.01483702702193107,0.9880239520958082,0.026726960860751575,0.6102263202011745,0.847669074195667,0.38593434806528554,0.3033991474085717,0.013636554061888795,0.9955555555555555,0.02914001421464109,0.624091671324762,0.7581721972207114,0.2109933448360854,0.23565798116925726,0.015521535263157714,0.9894179894179893,0.02958653906298865,0.6251399776035843,0.886795096322242,0.2663427156871736,0.22781533910838783,0.01249743134336953,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.04953817710875013,0.7187845557473546,0.053832031614649764,0.7394346487545473,0.9164189923885466,0.18828049951969278,0.1535751840168244,0.015468388360852849,0.9940119760479041,0.04503352565102141,0.6937692092763341,0.894871233676224,0.26700898587933236,0.1943571909356077,0.014634348208582037,0.9955555555555555,0.04888600475881458,0.7143655673560646,0.7776074378121758,0.162353134500041,0.18173855922925297,0.015858959116566523,0.9894179894179893,0.05032213673609814,0.7220044792833155,0.9175481611208409,0.1745667919684605,0.1517536446228607,0.013812950609388738,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.07479928167064713,0.8119655388836482,0.08006347823381152,0.8315141337811341,0.9396882928597318,0.15754082612872208,0.1198738170347002,0.017362478842576235,0.9880239520958082,0.0682052081709029,0.7773120983514955,0.9066170569781865,0.21272693929946834,0.15212026026475256,0.01596474380988114,0.9955555555555555,0.07416334476684897,0.8110676355505849,0.7863112605706941,0.14789253142716288,0.16246989270856113,0.016196382969975325,0.9894179894179893,0.07643710514793267,0.8216685330347135,0.9417162872154118,0.15182910057761073,0.12043101626875145,0.013484068267164535,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.10467716335655768,0.8986292004204911,0.1110869091701151,0.9143576826196457,0.9623051830373324,0.14063400576368848,0.09421661409043124,0.018625201520419788,0.9880239520958082,0.09568064868236438,0.8583403185247273,0.9258772889764356,0.1929213277095175,0.1251963203948847,0.01629734185877889,0.9955555555555555,0.10435400636568716,0.9041363890441562,0.794619455022007,0.13146002793525577,0.14232537770965592,0.017208657985324713,0.9894179894179893,0.10696190654907142,0.910694288913773,0.9590893169877409,0.12249014394425624,0.0904289034439045,0.014141829583987074,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.13698049382316474,0.9624491680366166,0.14375952951426657,0.9750909599776094,0.97042406669083,0.07531219980787696,0.05257623554153492,0.01704679494063632,0.9880239520958082,0.12696086075159801,0.9293098630902478,0.9451375209746846,0.17384925728956568,0.09872111285618182,0.01596474380988114,1.0,0.13680046970118362,0.9684181106763541,0.8128183571534546,0.10122422151014683,0.1020363477118455,0.017546081838733518,0.9947089947089947,0.13945705886032403,0.9694848824188136,0.9708581436077058,0.06454570459338045,0.04817240650750058,0.013812950609388738,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.16993112967285937,0.9893484213839854,0.1768366680150608,0.9960817240414213,0.9779630300833635,0.029971181556195617,0.022292323869610844,0.01704679494063632,0.9940119760479041,0.1598939653828165,0.9756915339480308,0.9573940322462976,0.137172198789657,0.0668611173435049,0.01662994331338475,1.0,0.16930873582398523,0.9891000558971474,0.8140052420750707,0.06507271382795154,0.07663674184366111,0.017208657985324713,0.9947089947089947,0.1724213423406518,0.9888017917133253,0.981506129597198,0.03007243054918841,0.020283118529474023,0.015128469875407944,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
