GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.8581753035091317,0.9948836806613476,0.8633973301801662,0.9944024629163164,0.9721638274737223,0.047646493756003536,0.03617245005257614,0.01704679494063632,0.7604790419161677,0.8477155777327305,0.993014808605757,0.9626468227912747,0.14377406931964035,0.0668611173435049,0.019955930613778455,0.6888888888888889,0.8531565773616385,0.9927333705980983,0.8140052420750707,0.0769041163421243,0.08451937814758034,0.017208657985324713,0.7248677248677248,0.8604491149058615,0.9916013437849939,0.9871103327495623,0.04620885669753354,0.02535389816184252,0.014141829583987074,0.7312499999999997,0.6330274351833887,0.0,2016-12-05 15:30:00,11.0
0.8906969465976243,0.9903985737687345,0.895665432367676,0.9888049258326325,0.9669445451250454,0.09759846301633009,0.06729758149316487,0.01609975293225365,0.7604790419161677,0.880243255886481,0.9896619167365206,0.950973954913548,0.1775169631395561,0.09647745120035929,0.017627737460077994,0.6888888888888889,0.8858193504527055,0.990776970374508,0.80807081746699,0.10976912332593856,0.11298445368951146,0.018558356854082903,0.7248677248677248,0.892756614749484,0.9846024636058222,0.9686164623467602,0.08068213074172557,0.059159095710965746,0.01545734885000628,0.7312499999999997,0.6330274351833887,0.0,2016-12-05 15:30:00,11.0
0.9221740379068608,0.9790532295092739,0.9267199800852597,0.9739714525608716,0.9437477346864807,0.14524495677233443,0.11019978969505771,0.01673111427117543,0.7604790419161677,0.9112739747388122,0.9737356803576434,0.9276282191580946,0.20025673940949987,0.1283374467130362,0.01796033550897574,0.6888888888888889,0.9174005747659221,0.9832308552263819,0.7985757380940609,0.1682688357571274,0.16246989270856113,0.017546081838733518,0.7248677248677248,0.9246888096578474,0.9776035834266504,0.9551663747810859,0.13349225268176382,0.09972533276991336,0.014799587533183741,0.7312499999999997,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9496576983564146,0.9339384996490812,0.9539782804866659,0.9263923873495657,0.9280898876404494,0.177521613832853,0.13922187171398523,0.015468388360852849,0.7544910179640718,0.9388429752066123,0.9307069013690986,0.9153717078864816,0.22373005684944106,0.15212026026475256,0.017627737460077994,0.6888888888888889,0.9447483081486974,0.9368362213527103,0.781959349191435,0.16432503491906936,0.17823516531640005,0.016196382969975325,0.7248677248677248,0.9521798961656351,0.9344904815229551,0.9338704028021019,0.15402952232511252,0.12761462074793992,0.013484068267164535,0.7312499999999997,0.6330274351833887,0.0,2016-12-05 15:30:00,11.0
0.971089587006419,0.8453858943469604,0.9746087064754019,0.8357122865938985,0.9065603479521566,0.22747358309317953,0.18217665615141965,0.01452134635247018,0.7544910179640718,0.961422111336348,0.8538697960324121,0.8977894506456557,0.2567394094993586,0.18583127664348256,0.01596474380988114,0.6844444444444444,0.9656067488643733,0.8409726103968701,0.7728598981257112,0.1906170405061209,0.2058243923801178,0.015521535263157714,0.7248677248677248,0.9736348282979926,0.8443449048152302,0.9108231173380038,0.1892362702851385,0.16527572364250992,0.01151079105194866,0.7312499999999997,0.6330274351833887,0.0,2016-12-05 15:30:00,11.0
0.9866562449531029,0.7376339937516088,0.989451411146031,0.7254408060453387,0.8787966654584998,0.29596541786743513,0.239800210304942,0.013574301111608488,0.7544910179640718,0.9789178231716832,0.7633417155630057,0.8715254979207705,0.31175499724922084,0.23967915638321827,0.014966949663187899,0.6844444444444444,0.9803776150304377,0.7263834544438217,0.7514465159982201,0.2346561498644316,0.25886796584190874,0.013496985232458946,0.7248677248677248,0.9886470257083881,0.7295632698768197,0.8862346760070053,0.24873934170716067,0.21809634481301496,0.010195271785929452,0.7312499999999997,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9975209813387512,0.6451639718706562,0.9988486790926345,0.6260845228099631,0.8573396158028275,0.31671469740634034,0.26671924290220833,0.0028411324901060535,0.7544910179640718,0.9912365507562771,0.6725342274378329,0.8389144232873716,0.3991380891252522,0.3182073143369989,0.013969152110786542,0.6844444444444444,0.9907913846914497,0.6347121296813866,0.7380446070916379,0.26826061950538105,0.2960915261659729,0.00202454795762499,0.7248677248677248,0.9998748983549132,0.6422172452407617,0.8598949211908937,0.30815072888970424,0.27218466089161175,0.0013155189292566201,0.7312499999999997,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9998205974070993,0.5293506909512281,0.9997510657497587,0.5029387069689332,0.8758245741210584,0.13832853025936628,0.15567823343848558,0.07008127347674768,0.7544910179640718,0.9998440667394363,0.5979323833473038,0.8103158969869416,0.4490188886851276,0.3707089970832406,0.060200396701649346,0.6844444444444444,0.9906677791168375,0.503074343208496,0.7411601800108802,0.2142798455344664,0.2566783446463758,0.07288371127195861,0.7248677248677248,0.9996872458872832,0.509238521836506,0.8721541155866905,0.22884386174016735,0.21725121487428678,0.08189106336491156,0.7312499999999997,0.6330274351833887,0.0,2016-12-05 15:30:00,11.0
0.9995247297574515,0.4295164353314823,0.9986308616236735,0.40917996081723984,0.8862631388184125,0.17521613832853003,0.16829652996845432,0.12311574878038002,0.7544910179640718,0.9998128800873227,0.487566359318246,0.8190705478952364,0.4094076655052268,0.3397464662328932,0.14767386406428698,0.6844444444444444,0.9906059763295323,0.4086081609837884,0.7312694723307456,0.20967874455673274,0.26456098095029507,0.14576745709514682,0.7195767195767194,0.9997185212985549,0.4092945128779393,0.8587040280210162,0.2207756486659948,0.22274455947601937,0.16016442096535688,0.7312499999999997,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9993375421483519,0.4071775037092705,0.9984130441547125,0.3993842709207935,0.7367162015222914,0.2567723342939484,0.3213985278654049,0.9573432369939614,0.7544910179640718,0.999656946826758,0.40933221570271094,0.7396220909024596,0.43141390060517154,0.4142921247475874,0.9567621514720495,0.6844444444444444,0.990451469361268,0.40804918949133506,0.6992235794471096,0.2346561498644316,0.31667396540398435,0.9601841995153844,0.7248677248677248,0.9994995934196541,0.40873460246360643,0.8475656742556924,0.25240671128633035,0.2493661525459537,0.9694142115832185,0.7312499999999997,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9981130930374295,0.3994667480672722,0.9972306064660669,0.3991043940666102,0.44487133019209985,0.41123919308357393,0.6176130389064143,0.9529237916659639,0.7544910179640718,0.9984094807422422,0.39927354009499916,0.4442255781717385,0.4952319823950119,0.68044648866951,0.9567621514720495,0.6844444444444444,0.9892154136151533,0.39826718837339214,0.5473023094802438,0.3169008298414255,0.5396321436391495,0.9638956926018561,0.7248677248677248,0.9982798523800586,0.3980963045912655,0.5364623467600711,0.34262400293389633,0.535918022395942,0.9704009259624085,0.7312499999999997,0.6330274351833887,0.0,2016-12-05 15:30:00,11.0
0.9946269405190196,0.37032316918985647,0.9937455269626911,0.3697173243772731,0.4083363537513601,0.6087415946205579,0.7522082018927438,0.9431377846545681,0.7544910179640718,0.9949477623577109,0.3707739592064821,0.4401400744145344,0.6155327342747118,0.7571797172986343,0.9514403919700308,0.6844444444444444,0.9857544575260336,0.36864169927333623,0.5421591414865738,0.48779886615725826,0.6591854609152599,0.9740185118578093,0.7142857142857141,0.9947770063176333,0.36926091825307905,0.4859544658493881,0.5252590079765295,0.679220367631521,0.9766495557596336,0.7250000000000001,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.9895030686556029,0.335434706522508,0.988580141270187,0.3347327176042537,0.3346864806089177,0.7448607108549503,0.8801261829653015,0.9554493275310637,0.748502994011976,0.9898331514111968,0.3358480022352614,0.4074560443568997,0.6896203924445267,0.8276306932914548,0.9640793153592161,0.6844444444444444,0.9806557275733134,0.3339854667411948,0.53305969042085,0.6134253553528864,0.7529559886139665,0.9689571022298327,0.7195767195767194,0.9897103896916243,0.33454647256439074,0.4293520140105096,0.6837810580361285,0.8132262835410922,0.9756628413804437,0.7250000000000001,0.6238532235452301,1.0,2016-12-05 15:30:00,11.0
0.9826477400366717,0.30559047136962453,0.981765566169835,0.30506577106073246,0.31844871330192454,0.7779058597502415,0.9099894847528911,0.9532396048670648,0.748502994011976,0.9829720879463589,0.3053925677563574,0.40402713941781715,0.7073170731707332,0.8410926632263852,0.965409584949315,0.6799999999999998,0.9738574209696854,0.30435997764113987,0.5168389298254296,0.6627228658286052,0.8037552003503398,0.975705648400468,0.7195767195767194,0.9828297992118596,0.30515117581187035,0.3738704028021018,0.737324653891994,0.8859074582717076,0.9713873035790116,0.7250000000000001,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9756442072705506,0.27945886907232564,0.9747954071630826,0.27903722362160577,0.32714751721638113,0.7179634966378489,0.8708727655099879,0.9611317024155628,0.748502994011976,0.9760174645251837,0.27912824811399817,0.35726271248267455,0.6881533101045302,0.8653242091092692,0.9670725922223442,0.6799999999999998,0.966904607397793,0.2786472889882609,0.5227733544335101,0.6765261687618069,0.8063827457849789,0.9706442387724915,0.7195767195767194,0.9757615562644649,0.2788353863381864,0.3783537653239959,0.7043183276794743,0.863511514895414,0.9602054386484236,0.7250000000000001,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9653652265299962,0.24639164440599548,0.9644957525593548,0.24713126224461132,0.3544037694816948,0.5780019212295872,0.7745005257623543,0.9633414250795617,0.7544910179640718,0.9657570559800407,0.24643755238893533,0.31815860509229077,0.6331377223546679,0.8617343504599515,0.9797115156115294,0.6844444444444444,0.9566453447050455,0.2439910564561204,0.5583799020819942,0.6508914633144351,0.7498905189402215,0.9723313753151505,0.7142857142857141,0.9655657721899042,0.24608062709966466,0.40245183887916103,0.5964059778124152,0.7831713500950748,0.9641519594025966,0.7250000000000001,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9534794802000663,0.21584718283026302,0.9526713756729001,0.2157850545759862,0.368901776005799,0.4342939481268014,0.6853312302839127,0.9636569150327599,0.7544910179640718,0.9538125682208013,0.21430567197541261,0.3473407747866042,0.5737208875848162,0.8029504150774072,0.9527710021309415,0.6799999999999998,0.9449955192979198,0.2154835103409719,0.5816725186687112,0.5725905841754986,0.6719400043792408,0.9753680828870178,0.7142857142857141,0.9535560142615881,0.21612541993280998,0.4086164623467617,0.44751077289813956,0.6927424466511742,0.9631655817859933,0.7250000000000001,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9399483847134056,0.18684376226319058,0.9390733422534773,0.18611810803246598,0.40369699166364736,0.3658981748318925,0.6226603575184003,0.956396443886464,0.748502994011976,0.9402775612038052,0.18636490639843664,0.34792441818049535,0.4636897120850908,0.7351918330715728,0.9670725922223442,0.6844444444444444,0.9315225116652762,0.18613750698714443,0.5927995648088622,0.47202366280502744,0.5926209765710516,0.9767179994285227,0.7142857142857141,0.940170138237318,0.18729003359462515,0.42711033274956367,0.3506922160080689,0.6230192267061057,0.9664544052082354,0.7250000000000001,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.9247715209042318,0.15868009171063294,0.9239817033326069,0.15841029946823246,0.43218557448350986,0.284438040345821,0.5574132492113552,0.9519766753105635,0.748502994011976,0.9251832215811638,0.15926236378876746,0.4057051141752405,0.43141390060517154,0.6710231097150563,0.9807093880895092,0.6799999999999998,0.9163808287753779,0.15735047512576925,0.5999208743385593,0.39972064744063684,0.5365666739654046,0.9726689408286007,0.7142857142857141,0.9249390129480207,0.15845464725643849,0.4165323992994763,0.25754102869716705,0.577329389393619,0.9631655817859933,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.9079491010347402,0.13177794332667386,0.9071786414413289,0.13182199832073863,0.41297571583907355,0.2113352545629202,0.5313354363827573,0.9620784955230601,0.748502994011976,0.9083112427880866,0.13215982117910016,0.43496023929379324,0.3866678892352838,0.6211577294144037,0.9760527633825402,0.6799999999999998,0.8997867803837953,0.13051984348798074,0.6038771574106131,0.35699613836167887,0.503722356032404,0.9780675704577312,0.7142857142857141,0.9080815662725963,0.1315789473684206,0.4540105078809118,0.21270743559182226,0.5232410733150238,0.9657963711137175,0.71875,0.6055048002689134,5.0,2016-12-05 15:30:00,11.0
0.8901830607738281,0.10837876747359176,0.8894109593303671,0.10803246571508397,0.4042769119246115,0.15600384245917343,0.5073606729758168,0.9560806306853631,0.748502994011976,0.890503664431624,0.10841017043867111,0.42204712920405757,0.3161562442692095,0.5879515369082343,0.9617511732911374,0.6799999999999998,0.8822038873953215,0.10816098378982698,0.6066465555610506,0.3188727302604545,0.4752572804904747,0.981441843543049,0.7142857142857141,0.8903484080815667,0.10806270996640593,0.48259194395796984,0.20463922251764965,0.4970420452144528,0.9700719089151496,0.71875,0.6238532235452301,0.0,2016-12-05 15:30:00,11.0
0.8710366636120649,0.08463093332489428,0.8702430220617976,0.0828435488385115,0.4361725262776379,0.14293948126801145,0.4770767613038913,0.9551335143299627,0.748502994011976,0.8714798066427571,0.08549874266554895,0.40337054059969496,0.2567394094993586,0.5659636526811772,0.9580924210621483,0.6799999999999998,0.8630450233305523,0.0835662381218549,0.639088076751892,0.33530523375236165,0.4502955988613961,0.9861656876575752,0.7142857142857141,0.8713016826171265,0.08594624860022369,0.4702626970227684,0.1400935179242692,0.46915275723642447,0.9644809764498554,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.8507593242840588,0.06277321149317634,0.8500171142297044,0.061293031066330696,0.461689017760059,0.14601344860710871,0.46025236593059854,0.9560806306853631,0.748502994011976,0.8512084827693744,0.06538139145012649,0.4039541839935814,0.21492756280946304,0.5399371774736389,0.978380905450619,0.6799999999999998,0.8428973146688911,0.05953046394633702,0.6387419019830872,0.2998110262098427,0.4270308736588563,0.981779063544203,0.7142857142857141,0.8510352161130919,0.06438969764837599,0.4495271453590205,0.09315118731090101,0.4577435030635961,0.9651386737817866,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.8292965756623685,0.042454918061554735,0.8286087687089645,0.04254128183599087,0.4431315694092073,0.12449567723342916,0.46193480546792864,0.9567119338396622,0.748502994011976,0.8295961328551386,0.043587594300084985,0.4459765083533977,0.23033192737942443,0.5170518285842503,0.9560970166769999,0.6799999999999998,0.8216680572293812,0.04080491894913411,0.6272686810741314,0.2866650234163173,0.4309721918108159,0.9861656876575752,0.7142857142857141,0.8296428348032776,0.042553191489362846,0.4551313485113847,0.08288255248922739,0.44760194379885737,0.9667830854929076,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.8077401796392303,0.031316145104092884,0.8069826057192646,0.03134620766862515,0.47792678506705455,0.14063400576368848,0.44553101997897154,0.9592374697047621,0.748502994011976,0.8082332761578049,0.032131880413522954,0.4354709272634433,0.21492756280946304,0.5157056315907594,0.9797115156115294,0.6799999999999998,0.8002842928216062,0.02962548910005539,0.6320162207605959,0.29586722537178467,0.43184804028902923,0.9804294925149943,0.7142857142857141,0.80800025020329,0.03191489361702257,0.4411208406304745,0.07481433941505482,0.4535178533699553,0.9671121025401663,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.7861215956282881,0.029704910369450808,0.7853253259482843,0.02854743912678418,0.4698079014135567,0.14601344860710871,0.4543638275499494,0.9636569150327599,0.748502994011976,0.7865585529393417,0.03017602682313548,0.4401400744145344,0.23620025673940953,0.5251290105452131,0.965409584949315,0.6799999999999998,0.7787460214455667,0.029904974846281563,0.6521932644280702,0.30704132774628173,0.41695861615940366,0.985828122144125,0.7142857142857141,0.7866078688934759,0.029955207166853768,0.4383187390542921,0.06087833501421078,0.44760194379885737,0.9704009259624085,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.7646977199441521,0.0304068895650752,0.7639169804275443,0.02882731598096772,0.48140630663283895,0.1506243996157539,0.44847528916929613,0.9652353345424594,0.748502994011976,0.765133322937783,0.03017602682313548,0.46698767053330587,0.24646983311938403,0.5107695759479463,0.9697334719733534,0.6799999999999998,0.7576403695806682,0.029904974846281563,0.6434894416695519,0.2998110262098427,0.4217757827895766,0.9807670580284445,0.7142857142857141,0.7650591105273034,0.03247480403135524,0.4444833625218928,0.06747960025671619,0.44675681386013094,0.9730317152901327,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.7430241865237294,0.030334682814693103,0.7424152845629646,0.030226700251889088,0.44139180862631483,0.10835734870316988,0.4543638275499494,0.9662218871420095,0.748502994011976,0.7434897863714335,0.031293657446214304,0.4704895308966236,0.24646983311938403,0.5080771819609602,0.9733918836315311,0.6799999999999998,0.736163900991935,0.02962548910005539,0.6545670342713024,0.31164242872401543,0.4173965403985103,0.9827914145722576,0.7142857142857141,0.743197598048415,0.029955207166853768,0.4764273204903692,0.1019528743009075,0.44253116416649013,0.9704009259624085,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.7254141607559715,0.02739287194531361,0.7247720695771229,0.02630842429331029,0.47792678506705455,0.14293948126801145,0.4467928496319659,0.9601845860601624,0.748502994011976,0.7259005145797597,0.02849958088851636,0.47632596483548684,0.2501375389693745,0.5058335203051376,0.9733918836315311,0.6799999999999998,0.7186737121844193,0.027110117384012814,0.6288511943029527,0.2873223235559929,0.42965841909349584,0.9767179994285227,0.7089947089947091,0.7256520923250145,0.027435610302352354,0.469702276707532,0.08728339598423024,0.43915064441158014,0.9730317152901327,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.7024461282708718,0.023400707630656974,0.7019323521174969,0.022670025188916802,0.45415005436752537,0.12756964457252648,0.45562565720294385,0.9700100293157079,0.748502994011976,0.7028847653204433,0.023470243084660697,0.4786605384110324,0.23326609205941665,0.49371774736369795,0.9687355994953735,0.6799999999999998,0.6958684836686131,0.02207937395192754,0.6446763265911681,0.300468326349519,0.4208999343113633,0.9780675704577312,0.7142857142857141,0.7026646650403456,0.02519596864501627,0.4898774080560434,0.10415329604840932,0.4336572998098454,0.9700719089151496,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.6803672797636823,0.021578767387611497,0.6798394374085949,0.021270640917995434,0.4738673432403053,0.13986551392891414,0.4480546792849646,0.9722197519797068,0.748502994011976,0.6807734289723996,0.021234981838501282,0.44480922156562486,0.21859526865945345,0.5107695759479463,0.9750548909045602,0.6799999999999998,0.6739902969623929,0.020681945220793196,0.663270857029821,0.32347383123818885,0.41564484344208363,0.981779063544203,0.7089947089947091,0.6806467755050979,0.02295632698768207,0.48763572679509753,0.10341982213257536,0.4349249947179394,0.9694142115832185,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.6582337397753323,0.020247502821849672,0.6577154059184114,0.019031626084521542,0.48198622689380316,0.1421709894332371,0.44342797055731,0.9722197519797068,0.748502994011976,0.6586932792764704,0.020117351215424285,0.4827460421682365,0.26187419768934544,0.5080771819609602,0.9737246213144615,0.6799999999999998,0.6520812088625196,0.020681945220793196,0.6549626625785077,0.31755812998110183,0.4208999343113633,0.9770552194296767,0.7089947089947091,0.658441233502221,0.020996640537513264,0.48763572679509753,0.09535160905840281,0.43027678005493103,0.9736897493846506,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.6362406285931511,0.021647882567599683,0.6356847247720698,0.020431010355442977,0.47734686480609034,0.14524495677233443,0.44847528916929613,0.9731668683351071,0.748502994011976,0.6367378761889915,0.022352612461581937,0.47399139125994133,0.23326609205941665,0.49730760601301577,0.9604209037010385,0.6799999999999998,0.6303266277309107,0.022358859698153717,0.6814697591612682,0.3326760331936563,0.4016312677906714,0.9790799214857858,0.7142857142857141,0.6364233439669733,0.02127659574468237,0.4764273204903692,0.09755203080590463,0.4399957743503065,0.9756628413804437,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.6138967086149024,0.01919664713477688,0.6133428758129253,0.017912118667785547,0.49242479159115704,0.15600384245917343,0.44342797055731,0.9731668683351071,0.748502994011976,0.6143146733198193,0.019837943559654105,0.49325162325819033,0.26407482119934017,0.5013461969934926,0.9807093880895092,0.6799999999999998,0.6080776243008558,0.01900503074343268,0.6759309628603931,0.3261030317968936,0.4033829647470981,0.9831289800857077,0.7142857142857141,0.6142803527866397,0.01987681970884799,0.4719439579684779,0.08288255248922739,0.4349249947179394,0.9766495557596336,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.5915603253997062,0.01646364670450493,0.5910632604163425,0.016792611251047654,0.4982239942007981,0.1506243996157539,0.43627760252365794,0.9734826815362082,0.7544910179640718,0.5920474037112118,0.0164850516904158,0.5031735609542582,0.2567394094993586,0.4892304240520529,0.9590902935401282,0.6799999999999998,0.5859831278390651,0.015651201788707922,0.6794916176252415,0.341220935009448,0.40951390409459065,0.9753680828870178,0.7142857142857141,0.5917933320823168,0.016797312430012083,0.46409807355516774,0.0880168699000642,0.4437988590745841,0.9717163206262706,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.5692787103573592,0.016603049060472042,0.5687836450197586,0.016512734396864112,0.4941645523740495,0.15907780979827071,0.44384858044164144,0.9744297978916086,0.7544910179640718,0.5697489474504919,0.018161497625034984,0.48799883271321337,0.2501375389693745,0.49685887368185216,0.9707313444513334,0.6799999999999998,0.5638577299836224,0.015930687534934096,0.6846347856189116,0.33333333333333265,0.39856579811692516,0.9790799214857858,0.7142857142857141,0.5695877900794399,0.01567749160134316,0.47586690017513267,0.08508297423672843,0.43323473484048214,0.9694142115832185,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.5471296389046214,0.018635354188394924,0.5465973799670166,0.018751749230338004,0.48546574845958756,0.1506243996157539,0.44553101997897154,0.9753765909991059,0.748502994011976,0.5475752377982221,0.01899972059234363,0.5060917779236896,0.26187419768934544,0.4901278887143847,0.9750548909045602,0.6799999999999998,0.5419795432774012,0.01788708775852262,0.679887245932447,0.3247884315175409,0.3981278738778185,0.9753680828870178,0.7142857142857141,0.5474447988991054,0.01875699888018089,0.47922942206655156,0.090217291647566,0.4336572998098454,0.9694142115832185,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.5249026137127373,0.018355281941871755,0.5243177645704327,0.01735236495941657,0.5017035157665831,0.16292026897214237,0.4404837013669812,0.9747452878448067,0.748502994011976,0.5252767815375021,0.01927912824811381,0.49558619683373584,0.2706766917293235,0.5035898586493152,0.9610860384960879,0.6799999999999998,0.5200395537838759,0.01844605925097856,0.6616883438009994,0.3188727302604545,0.4143310707247636,0.9736809463443591,0.7142857142857141,0.5252705323075003,0.01819708846584457,0.4736252189141867,0.08068213074172557,0.4323896049017514,0.9727030350054605,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.5068167255630794,0.018005469845869815,0.5063944985530696,0.017072488105233027,0.5109822399420092,0.16445725264169023,0.4345951629863321,0.9639727282338608,0.748502994011976,0.5071261500077965,0.019837943559654105,0.5189319325891889,0.2758114799193104,0.4887816917208893,0.9717292169293132,0.6799999999999998,0.5020549426779142,0.016489659027388213,0.6399287869047035,0.29192342453372727,0.42046201007225664,0.9807670580284445,0.7142857142857141,0.5071620691812095,0.018477043673013678,0.47866900175131505,0.090217291647566,0.4340798647792086,0.9822404882249276,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.484433703353726,0.01597382139404525,0.48402153281264587,0.014273719563392058,0.4941645523740495,0.14831892411143094,0.4379600420609881,0.9681161198528102,0.748502994011976,0.48470294713862433,0.0164850516904158,0.5090099948931216,0.2655419035393366,0.4901278887143847,0.9640793153592161,0.6799999999999998,0.4798677420351653,0.016769144773616216,0.6478413530488111,0.2912661243940509,0.4112656010510174,0.9780675704577312,0.7142857142857141,0.484831425533246,0.01623740201567948,0.4932399299474617,0.10855413954341214,0.4336572998098454,0.9838848999360488,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.46205832453152673,0.015692860235043748,0.4617108006347827,0.016232857542680574,0.48198622689380316,0.14601344860710871,0.44553101997897154,0.9696942161146069,0.748502994011976,0.4623109309215657,0.01480860575579668,0.5440285985263018,0.2978177150192559,0.4829481714157536,0.9687355994953735,0.6799999999999998,0.4578041469670277,0.015651201788707922,0.6363681321398551,0.28403582285761186,0.41914823735493656,0.9807670580284445,0.7142857142857141,0.46231312941765235,0.015957446808512202,0.487075306479861,0.09828550472173855,0.4323896049017514,0.9789516648026857,0.71875,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.4396519035076714,0.014642963531484475,0.4392444845505181,0.012874335292470689,0.5150416817687579,0.16215177713736803,0.43038906414300887,0.977902126864206,0.748502994011976,0.4399812880087322,0.0164850516904158,0.5253520099219386,0.2706766917293235,0.480704509759931,0.9717292169293132,0.6799999999999998,0.43558604493062575,0.013974287311345574,0.6213342564660506,0.27417632076246745,0.4292204948543892,0.9821166290576532,0.7142857142857141,0.4399199349471444,0.01511758118701049,0.5027670753064812,0.11148803520674792,0.42816395520811495,0.9740184296693227,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.41712068968697963,0.014502555499926798,0.4166225845598532,0.012594458438287147,0.5335991301196095,0.19212295869356363,0.4333333333333334,0.9816902690379044,0.748502994011976,0.41762045844378615,0.015646828723107152,0.5020062741664855,0.2552723271593621,0.4892304240520529,0.9733918836315311,0.6844444444444444,0.41321343592596055,0.015092230296253806,0.6355768755254444,0.2866650234163173,0.4217757827895766,0.9763804339150725,0.7142857142857141,0.41737036342027906,0.014557670772677887,0.4842732049036792,0.09095076556339994,0.43027678005493103,0.9727030350054605,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.39475316432783053,0.01520304497376922,0.3943429691632693,0.013434089000839602,0.5399782529902147,0.19365994236311226,0.4295478443743416,0.9816902690379044,0.748502994011976,0.39522844222672654,0.017602682313494628,0.4675713139271916,0.22373005684944106,0.496410141350684,0.9590902935401282,0.6844444444444444,0.39105713667686365,0.014533258803801583,0.6573364324217402,0.3096705283049864,0.4130172980074441,0.9807670580284445,0.7142857142857141,0.39494589353850046,0.01511758118701049,0.5016462346760083,0.10562024388007718,0.425628565391927,0.9773072530915646,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.37216723538461394,0.014221123624508645,0.37187665307900575,0.014273719563392058,0.5428778542950355,0.1913544668587893,0.4261829652996857,0.9816902690379044,0.748502994011976,0.3726181194448771,0.01508801341156686,0.4856642591376684,0.24940399779937625,0.4982050706753429,0.9733918836315311,0.6799999999999998,0.36868452767219734,0.013974287311347403,0.6383462736758818,0.2886369238353456,0.42002408583314993,0.9834662000868618,0.7142857142857141,0.3722712203665484,0.013437849944008963,0.5050087565674266,0.10635371779591114,0.42351574054510666,0.9779649504234957,0.71875,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.3497062773025574,0.013520900230571824,0.3493792202134609,0.013434089000839602,0.535338890902502,0.18904899135446715,0.43038906414300887,0.9813747790847062,0.748502994011976,0.3502572898799311,0.014529198100028328,0.4728241044721691,0.24646983311938403,0.5062822526363059,0.9807093880895092,0.6844444444444444,0.346281017273879,0.012856344326439171,0.663270857029821,0.3142716292827208,0.40951390409459065,0.9784047904588852,0.7142857142857141,0.3499093013073122,0.013157894736841683,0.5038879159369543,0.09901897863757249,0.42013522079019666,0.9766495557596336,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
