GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9193044783013101,0.14712098843680407,0.918505149827302,0.1469353484466832,0.4251540413193199,0.25206532180595564,0.5447949526813898,0.9380867129243682,0.9700598802395209,0.9196008108529555,0.14640961162336014,0.450718610928724,0.43068035943517324,0.6359658963428342,0.9604209037010385,0.9200000000000002,0.9110348876734341,0.14645053102291852,0.623658572770882,0.40103524771998955,0.5111670680972201,0.9692946677432831,0.9523809523809521,0.9195283667980232,0.14753639417693284,0.4484763572679521,0.25240671128633035,0.5502852313543215,0.9799383791818758,0.9312499999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9022480802127074,0.12196915335983967,0.9015465040296226,0.12314581584102847,0.41413555636100124,0.18904899135446715,0.5182965299684561,0.9380867129243682,0.9700598802395209,0.9025728987993145,0.12210114557138894,0.45713868826147364,0.3668622776453329,0.5919901278887156,0.9464517107217546,0.9155555555555556,0.8940391211643646,0.1204583566238121,0.6454181296671783,0.3826308438090534,0.4748193562513689,0.9699694532578873,0.9523809523809521,0.9024519922436978,0.12122060470324944,0.4725043782837144,0.20610617034931755,0.50549334460173,0.9799383791818758,0.9312499999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.8873051999532374,0.10200356015009653,0.8866726825777141,0.10159529806884768,0.42747372236317654,0.16292026897214237,0.49432176656151566,0.9406122487894683,0.9700598802395209,0.8876656790893505,0.10310142497904351,0.4605675932005556,0.31688978543920776,0.5587839353825462,0.9780485083385001,0.9155555555555556,0.8791755508173419,0.10089435438792524,0.6446268730527674,0.345164735847506,0.45073352310050185,0.9740185118578093,0.9576719576719575,0.8874710702445742,0.10162374020156867,0.47530647985989616,0.18630237462180274,0.49197126558208126,0.9812537738457376,0.9312499999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.8678313476672376,0.07832649722357304,0.8669446432461025,0.0758466274839063,0.4570496556723462,0.15369836695485123,0.467823343848582,0.9447162041642676,0.9760479041916169,0.8682987681272417,0.07963118189438281,0.4401400744145344,0.26187419768934544,0.5408346421359661,0.9617511732911374,0.9155555555555556,0.8598930811779604,0.07685858021240918,0.6676227684090802,0.34779393640621076,0.4270308736588563,0.9689571022298327,0.9523809523809521,0.8681428660786888,0.08034714445688637,0.4540105078809118,0.11368845695424973,0.4661948024508777,0.9911202441124637,0.9312499999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.8470470481027385,0.05583703126723534,0.8463142172573667,0.055415617128463386,0.46864806089162847,0.13448607108549465,0.44889589905362753,0.9358769902603695,0.9760479041916169,0.8474972711679408,0.05560212349818365,0.42963449332458004,0.2200623509994499,0.5233340812205541,0.9444559657657947,0.9200000000000002,0.8391582460368957,0.054499720514253634,0.6593145739577668,0.32347383123818885,0.42002408583314993,0.9736809463443591,0.9523809523809521,0.8473759929943082,0.0573908174692043,0.45961471103327656,0.09315118731090101,0.450137333615041,0.9911202441124637,0.9312499999999999,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.8252723644040519,0.03481879736149409,0.8244702367987058,0.03386509935628258,0.4622689380210232,0.1260326609029778,0.44889589905362753,0.945347507318567,0.9760479041916169,0.8257913612973652,0.03548477228276126,0.48216239877435013,0.23840088024940423,0.4941664796948615,0.9597554283351775,0.9200000000000002,0.8175581718735512,0.03493571827836678,0.6699965382523123,0.3142716292827208,0.4020691920297781,0.981441843543049,0.9523809523809521,0.8256395821605056,0.03471444568868944,0.44392294220665635,0.07188044375171908,0.4497147686456777,0.9934223531555159,0.9312499999999999,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.8033337848959073,0.02431047642310763,0.8025640227774843,0.02350965575146932,0.4877854295034442,0.14063400576368848,0.43838065194531955,0.9349298739049692,0.9760479041916169,0.8038671448619997,0.02570550433081835,0.4634858101699875,0.21492756280946304,0.4941664796948615,0.9723943517243626,0.9155555555555556,0.7958653935292483,0.023197316936833943,0.6624796004154101,0.32150193081915984,0.415206919202977,0.9827914145722576,0.9576719576719575,0.8036216926252578,0.024636058230683665,0.4730647985989503,0.08288255248922739,0.4340798647792086,0.9878314206902218,0.9312499999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.7814577899395608,0.02347121931197376,0.7806578087562618,0.02239014833473143,0.4901051105473009,0.15139289145052826,0.44258675078864274,0.9431377846545681,0.9760479041916169,0.7818805551224083,0.023470243084660697,0.46231852338221474,0.23033192737942443,0.5044873233116469,0.9797115156115294,0.9155555555555556,0.7741726151849446,0.02207937395192754,0.6767222194748036,0.3385917344507433,0.4108276768119107,0.975705648400468,0.9576719576719575,0.7819165572027269,0.025755879059350763,0.4416812609457109,0.059411387182542894,0.4442214240439474,0.9878314206902218,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.7595269661640233,0.023609890699902044,0.7588138282976009,0.022949902043100406,0.49706415367887036,0.14601344860710871,0.4345951629863321,0.9368241066157699,0.9760479041916169,0.7599875253391554,0.023470243084660697,0.48216239877435013,0.23326609205941665,0.4910253533767118,0.9590902935401282,0.9155555555555556,0.7524489354469888,0.02375628842928995,0.6850304139261165,0.3405636348697717,0.40294504050799146,0.9750305173735676,0.9576719576719575,0.7598673922562085,0.02407614781635106,0.469702276707532,0.07554781333088877,0.4323896049017514,0.990133529733274,0.9312499999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.7374636433998705,0.02227703665285459,0.7367831471512584,0.022110271480547887,0.4727075027183771,0.12449567723342916,0.4404837013669812,0.9472414167814647,0.9760479041916169,0.7378450023389991,0.023190835428890583,0.506675421317576,0.2420685860993947,0.47756338344177673,0.9454538382437747,0.9155555555555556,0.7306634529217269,0.02319731693683577,0.6885910686909653,0.33333333333333265,0.39418655572585887,0.9706442387724915,0.9576719576719575,0.7377869518984174,0.02043673012318066,0.4921190893169888,0.1019528743009075,0.4306993450242986,0.9815827908929966,0.9312499999999999,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.714940089660502,0.01688402538616799,0.7143790646295543,0.016232857542680574,0.4901051105473009,0.13986551392891414,0.43627760252365794,0.9393496424808697,0.9760479041916169,0.7154217994698269,0.017882089969266633,0.5037572043481447,0.23106546854942267,0.4730760601301317,0.9630814428812362,0.9155555555555556,0.7082599425234074,0.016489659027388213,0.6901735819197865,0.33990633473009535,0.3968141011604984,0.9740185118578093,0.9523809523809521,0.715143554137737,0.016797312430012083,0.5352714535901941,0.12249014394425624,0.4099936615254579,0.9911202441124637,0.9249999999999998,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.6924790813096724,0.013731608767886854,0.6918193982014499,0.012874335292470689,0.5022834360275473,0.14524495677233443,0.43038906414300887,0.9469259268282665,0.9760479041916169,0.6930297832527683,0.015926236378877332,0.4862479025315548,0.21859526865945345,0.4789095804352721,0.9750548909045602,0.9155555555555556,0.6860418404870054,0.012297372833985055,0.6858216705405273,0.33530523375236165,0.39856579811692516,0.9750305173735676,0.9576719576719575,0.6926878088446867,0.013717805151176177,0.5347110332749576,0.13862657009260135,0.4197126558208334,0.9799383791818758,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.669737185672158,0.010928622758284306,0.6692286149920652,0.01035544360481326,0.5150416817687579,0.15600384245917343,0.4270241850683486,0.9387183393265703,0.9700598802395209,0.6702635272103542,0.013132159821179388,0.4967534836215086,0.23326609205941665,0.4798070450975993,0.9750548909045602,0.9155555555555556,0.6634529217267697,0.010061486864170422,0.6870085554621436,0.3326760331936563,0.39550032844317845,0.9767179994285227,0.9576719576719575,0.6698880340276478,0.010078387458007602,0.5335901926444847,0.1327587787659306,0.41717726600464977,0.9802670594665479,0.9312499999999999,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.6517060821850258,0.009248076834785394,0.6511186482870213,0.00951581304226074,0.5011235955056189,0.14063400576368848,0.42870662460567877,0.948188533136865,0.9760479041916169,0.6522064556369873,0.008661637328864083,0.525935653315825,0.2567394094993586,0.471729863136641,0.9584251587450787,0.9155555555555556,0.6455610148017673,0.008664058133034253,0.6897779536125811,0.33990633473009535,0.39725202539960514,0.9841413311137623,0.9576719576719575,0.6519984987802588,0.010078387458007602,0.5201401050788104,0.11955624828092047,0.4197126558208334,0.9878314206902218,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.6284338574824986,0.008547536677507624,0.6279055294520329,0.00783655191715583,0.5249003262051476,0.16522574447646454,0.424921135646687,0.9472414167814647,0.9760479041916169,0.6288476532044287,0.008941044984632435,0.5119282118625534,0.23399963322941483,0.46858873681848673,0.9697334719733534,0.9155555555555556,0.6226321807113497,0.008384572386808075,0.6870085554621436,0.3458220359871817,0.404258813225311,0.971656589800546,0.9576719576719575,0.6286357665603309,0.008958566629338678,0.5419964973730307,0.12982488310259482,0.4091485315867314,0.9884891180221528,0.9249999999999998,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.6054739349584342,0.006797438056209044,0.6049102280860066,0.005037783375314859,0.5295396882928608,0.15446685878962552,0.41566771819137766,0.9491356494922654,0.9700598802395209,0.6058007172929988,0.006426376082704604,0.52360107974028,0.26700898587933236,0.4798070450975993,0.9800439127236482,0.9155555555555556,0.5996724452272792,0.006987143655671841,0.692547351763019,0.3550242379426498,0.404258813225311,0.9743557318589633,0.9576719576719575,0.6060236442109211,0.008678611422173289,0.4943607705779347,0.0843495003208945,0.41886752588210263,0.9773072530915646,0.9312499999999999,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.5824823560503759,0.004553625899579935,0.5818838099386999,0.0053176602294983995,0.531859369336717,0.14601344860710871,0.40935856992639286,0.9447162041642676,0.9760479041916169,0.5829720879463596,0.0039117071807768375,0.511344568468667,0.2501375389693745,0.4789095804352721,0.9674053299052746,0.9155555555555556,0.5770835264670435,0.004192286193403091,0.6933386083774299,0.341220935009448,0.39418655572585887,0.9794171414869398,0.9523809523809521,0.5827234628135366,0.004759238521837499,0.5223817863397563,0.11882277436508656,0.41759983097401304,0.9838848999360488,0.9249999999999998,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.5595611409353929,0.005043763818323376,0.5589818589165133,0.0039182759585787985,0.5156216020297221,0.16522574447646454,0.4316508937960033,0.9529237916659639,0.9700598802395209,0.5600498986433807,0.007264599050015077,0.5323557306485752,0.24646983311938403,0.4605115548575284,0.9481143774239724,0.9155555555555556,0.5544019035258485,0.005030743432083384,0.6945254932990458,0.3445074357078297,0.39506240420407174,0.981779063544203,0.9576719576719575,0.5597673109401394,0.00391937290033579,0.527425569176884,0.11882277436508656,0.41379674624973545,0.9911202441124637,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.5366555154076498,0.006584900365577983,0.5361732582381677,0.006157290792050855,0.5150416817687579,0.15754082612872208,0.4278654048370158,0.9472414167814647,0.9760479041916169,0.5372212692967415,0.008382229673092077,0.5276865834974841,0.24133504492939717,0.46096028718869203,0.9457862353558936,0.9155555555555556,0.5315657736163901,0.006148686416991614,0.7095593689728503,0.35042313696491606,0.38236260126997956,0.9841413311137623,0.9576719576719575,0.5368424344780138,0.005599104143337383,0.5341506129597211,0.127624461355093,0.41379674624973545,0.9871737233582907,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.5128217627500709,0.006234946454281332,0.5124622709026978,0.007276798208786916,0.49300471185212114,0.13294908741594597,0.43038906414300887,0.9491356494922654,0.9760479041916169,0.5132075471698115,0.0061469684269344245,0.528853870285257,0.2420685860993947,0.4605115548575284,0.9477819803118535,0.9200000000000002,0.5080807144402215,0.005030743432085211,0.7099549972800558,0.3609399391997368,0.3889314648565788,0.9740185118578093,0.9576719576719575,0.5129480202664662,0.0064389697648372666,0.5616112084063056,0.1488952049142757,0.4053454468624539,0.9921069584916536,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.4898225478646082,0.004482204310812444,0.4895603198805113,0.006157290792050855,0.49648423341790615,0.13141210374639734,0.4270241850683486,0.9541863979745624,0.9760479041916169,0.49025417121472015,0.005308745459625778,0.506675421317576,0.23033192737942443,0.47038366614314564,0.9670725922223442,0.9155555555555556,0.48518278174345597,0.0033538289547228647,0.6941298649918407,0.3471366362665344,0.39725202539960514,0.9686195367163826,0.9576719576719575,0.4899293175705258,0.003079507278835906,0.5548861646234685,0.15476299624094644,0.41379674624973545,0.9805960765138066,0.9312499999999999,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.4668234435570741,0.004062597942212535,0.4665650185144849,0.006157290792050855,0.47502718376223374,0.115273775216138,0.43375394321766486,0.9472414167814647,0.9760479041916169,0.467144861999064,0.0039117071807768375,0.5463631721018468,0.2853475151292867,0.4735247924612999,0.9733918836315311,0.9155555555555556,0.4624084546213028,0.002235885969814634,0.6905692102269919,0.343192835428477,0.39856579811692516,0.9679447512017781,0.9576719576719575,0.46703571651967196,0.003919372900337615,0.5408756567425582,0.13642614834509953,0.41379674624973545,0.9779649504234957,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.44383212608683437,0.003994688919268835,0.44347636680461766,0.003078645396024511,0.49648423341790615,0.13218059558117168,0.42744479495268006,0.9560806306853631,0.9760479041916169,0.44422267269608623,0.003632299525006658,0.5364412344057794,0.2596735741793508,0.465447610500337,0.9757203662704212,0.9155555555555556,0.43963412749914965,0.003633314700948976,0.6877998120765545,0.3458220359871817,0.4033829647470981,0.971656589800546,0.9576719576719575,0.44407956464627485,0.005599104143337383,0.5515236427320502,0.1400935179242692,0.4078808366786375,0.9871737233582907,0.9312499999999999,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.42082505812908116,0.004835253302639704,0.42048106543859126,0.0039182759585787985,0.5109822399420092,0.14908741594620528,0.4261829652996857,0.9466101136271655,0.9760479041916169,0.4213628566973334,0.0061469684269344245,0.5183482891953032,0.2391344214194025,0.46679380749383237,0.9580924210621483,0.9155555555555556,0.4168288989833445,0.0030743432084948605,0.6854260422333219,0.3445074357078297,0.40513466170352436,0.9753680828870178,0.9629629629629628,0.4209357603052486,0.006159014557671877,0.555446584938705,0.13569267442926555,0.40238749207690705,0.9828981855568588,0.9375,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.3980599509466811,0.005255349064485643,0.3976724647602456,0.0053176602294983995,0.5359188111634661,0.18136407300672383,0.4257623554153542,0.9532396048670648,0.9760479041916169,0.3985342273506942,0.005308745459625778,0.48916611950098615,0.21272693929946834,0.4730760601301317,0.9457862353558936,0.9155555555555556,0.3942708816167607,0.003633314700948976,0.677117847782009,0.3425355352888007,0.4130172980074441,0.9784047904588852,0.9576719576719575,0.39829236254456724,0.0067189249720044815,0.5223817863397563,0.12028972219675442,0.4184449609127394,0.9924356387763258,0.9375,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.37511526383500254,0.006865379796527342,0.37483274730061966,0.006996921354603375,0.531859369336717,0.16753121998078752,0.42113564668769526,0.9519766753105635,0.9760479041916169,0.37561203804771537,0.008941044984632435,0.47807689501714595,0.22519713918943682,0.4892304240520529,0.9451211005608443,0.9200000000000002,0.37152745588826064,0.005030743432085211,0.6822610157756791,0.3425355352888007,0.40732428289905775,0.9790799214857858,0.9576719576719575,0.37524238443735497,0.006438969764839092,0.5263047285464111,0.13055835701842877,0.42140291569828625,0.9921069584916536,0.9375,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.35220190652765254,0.006376399669536036,0.35180632915331195,0.0053176602294983995,0.5191011235955064,0.15907780979827071,0.4257623554153542,0.9469259268282665,0.9760479041916169,0.3527522220489626,0.006426376082704604,0.49325162325819033,0.2391344214194025,0.4860892977339032,0.9584251587450787,0.9200000000000002,0.3489076357343719,0.006148686416991614,0.6834479006972953,0.3425355352888007,0.4060105101817377,0.9723313753151505,0.9576719576719575,0.35231750797522954,0.0075587905935061905,0.5464798598949225,0.12835793527092698,0.40492288189309067,0.9786229845180136,0.9375,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
