GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.2708196674521776,0.013380334735801686,0.2705292964495749,0.014273719563392058,0.5063428778542959,0.15600384245917343,0.4333333333333334,0.9914762760493,0.8203592814371258,0.27119912677374103,0.013132159821179388,0.5055081345298038,0.2442692096093894,0.4798070450975993,0.9541012717210402,0.8044444444444445,0.2682549983004232,0.013135830072665347,0.6858216705405273,0.3445074357078297,0.4046967374644177,0.9807670580284445,0.8042328042328042,0.27106398949146177,0.012877939529676294,0.4842732049036792,0.09095076556339994,0.43027678005493103,0.9704009259624085,0.7937499999999997,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.2483820372142842,0.014151713868147415,0.24815633070915116,0.01483347327175914,0.5127220007249012,0.15139289145052826,0.4261829652996857,0.9816902690379044,0.8203592814371258,0.24886948386090751,0.014529198100028328,0.4862479025315548,0.23179900971942094,0.4869867623962304,0.9624163080861867,0.8044444444444445,0.24582058650845176,0.01257685858021306,0.6984817763710994,0.3497658368252397,0.39418655572585887,0.985828122144125,0.8042328042328042,0.24867079502095482,0.014557670772677887,0.48315236427320624,0.09828550472173855,0.43534755968730254,0.9825695052721867,0.7937499999999997,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.22599116939596098,0.014572313545011574,0.2257211314061669,0.013993842709206684,0.4941645523740495,0.15139289145052826,0.4396424815983182,0.9857942244127037,0.8203592814371258,0.22641509433962287,0.014529198100028328,0.48508061574378203,0.2420685860993947,0.4941664796948615,0.9813745228845585,0.8044444444444445,0.22378789283396724,0.014812744550027694,0.6866129271549383,0.3458220359871817,0.4046967374644177,0.9827914145722576,0.8042328042328042,0.2262463251391752,0.014837625979843276,0.4921190893169888,0.08581644815256238,0.42140291569828625,0.9812537738457376,0.7937499999999997,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.20350675645570748,0.014293330374892508,0.20322369854062305,0.012874335292470689,0.5254802464661117,0.1736791546589814,0.4291272344900102,0.9902136697407015,0.8203592814371258,0.20402307812256323,0.013970382788488033,0.4833296855621229,0.23179900971942094,0.4892304240520529,0.978380905450619,0.8044444444444445,0.20141528382930096,0.014253773057573579,0.6972948914494836,0.3471366362665344,0.39374863148675177,0.9767179994285227,0.8095238095238095,0.2037905798461249,0.015957446808512202,0.4915586690017523,0.08875034381589812,0.42351574054510666,0.9822404882249276,0.7937499999999997,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.18100671639978144,0.013801232017950445,0.18081961601891902,0.014553596417575598,0.49184487133019283,0.14601344860710871,0.43838065194531955,0.980743152682504,0.8203592814371258,0.1814439419928274,0.013690975132717853,0.4961698402276222,0.25747295066935605,0.4950639443571933,0.9747224937924414,0.808888888888889,0.17907357621828776,0.012856344326439171,0.7115375105088774,0.35699613836167887,0.38455222246551246,0.971656589800546,0.8095238095238095,0.18133483455307461,0.013997760358343393,0.4865148861646245,0.090217291647566,0.42816395520811495,0.9875024036429628,0.7937499999999997,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.15883417295034924,0.016112783366984608,0.15869558452873658,0.017072488105233027,0.4993838347227264,0.16522574447646454,0.44342797055731,0.9892665533853011,0.8203592814371258,0.15927023234055862,0.015367421067336974,0.49558619683373584,0.28021272693929977,0.5094233789544556,0.9634141805641666,0.808888888888889,0.15713358672476144,0.015930687534935924,0.6889866969981707,0.34779393640621076,0.4033829647470981,0.9723313753151505,0.8095238095238095,0.15909801713892507,0.015957446808510373,0.4915586690017523,0.1004859264692396,0.43027678005493103,0.9779649504234957,0.7937499999999997,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.14156726505070905,0.025852413779896496,0.14148800448081691,0.02546879373075777,0.5017035157665831,0.177521613832853,0.44847528916929613,0.9864255275670031,0.8203592814371258,0.14180570715733698,0.024867281363509703,0.5271758955278336,0.34338896020539167,0.5237828135517177,0.9634141805641666,0.808888888888889,0.1401069188220389,0.02543320290665047,0.6929429800702245,0.3701421411552043,0.4138931464856569,0.9784047904588852,0.8095238095238095,0.14189654093951307,0.027435610302352354,0.4657793345008772,0.08288255248922739,0.43957320938094335,0.9848716143152387,0.7999999999999998,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.12134448707109065,0.04420578245686998,0.12123097986744247,0.04450041981528121,0.4901051105473009,0.2028818443804034,0.4707676130389065,0.9940018119144,0.8203592814371258,0.12169031654451908,0.04414640961162345,0.520755818195084,0.3580597836053549,0.5376935158178164,0.9687355994953735,0.808888888888889,0.1200828157349898,0.044158747903856974,0.6921517234558137,0.3826308438090534,0.42308955550689664,0.975705648400468,0.8095238095238095,0.12159879902420669,0.04367301231802995,0.4702626970227684,0.12322361786009013,0.45943376294105326,0.9865160260263597,0.7937499999999997,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.10222138033220307,0.06333189572336216,0.10206304259887394,0.06213266162888132,0.5272924972816248,0.26599423631123953,0.4783385909568857,0.9911607860961018,0.8203592814371258,0.10254171214720106,0.06426376082704774,0.4909900051068812,0.37052998349532407,0.5682073143369999,0.9674053299052746,0.8133333333333332,0.10126386700040135,0.063722750139742,0.6576826071905449,0.3707994412948806,0.453361068535141,0.9780675704577312,0.8095238095238095,0.10242697191468081,0.06270996640537622,0.46409807355516774,0.15182910057761073,0.48056201140925286,0.9802670594665479,0.7999999999999998,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.0844709439363557,0.08490923341104166,0.08432647726919124,0.08536244052616711,0.5034432765494756,0.25206532180595564,0.4880126182965308,0.9829528753465029,0.8203592814371258,0.08473413379073762,0.08466051969824023,0.5219231049828567,0.45488721804511273,0.5960287188691971,0.9680704647003242,0.8133333333333332,0.08368097401192792,0.08440469536053703,0.6766727659364029,0.42995645386574577,0.4717538865776195,0.9790799214857858,0.8095238095238095,0.08472508913492209,0.0845464725643912,0.44672504378283867,0.15989731365178328,0.4983097401225424,0.9838848999360488,0.7937499999999997,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.06771087927153925,0.10606668699366169,0.06764788250303386,0.10635320458997899,0.47799927509967505,0.2813640730067245,0.5225026288117793,0.9813747790847062,0.8203592814371258,0.06801808825822554,0.10505727856943281,0.5376814766177873,0.5194388410049514,0.6234013910702262,0.9660747197443643,0.8133333333333332,0.06702512283303974,0.10620458356623845,0.6624301468770095,0.4417878563799185,0.4954017954893808,0.9679447512017781,0.8095238095238095,0.06789891787077001,0.10582306830907168,0.4383187390542921,0.20904006601265251,0.5329600676103952,0.9858583286944286,0.7999999999999998,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.052050517600961785,0.12561238978884035,0.05202725830040143,0.12594458438287132,0.46118158753171534,0.32670509125840586,0.5595162986330168,0.9952644182229985,0.8203592814371258,0.05226882894121322,0.12573344509639556,0.5341066608302338,0.5568494406748583,0.6490352254879994,0.9607533008131575,0.8133333333333332,0.051574426006612904,0.1249301285634432,0.6675733148706792,0.4904280667159636,0.5221151740748825,0.9780675704577312,0.8095238095238095,0.05222993682366922,0.124860022396418,0.43166374781085953,0.26560924177133965,0.5705683498837947,0.9802670594665479,0.7937499999999997,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.03792656909026145,0.149081353375472,0.037900239599215804,0.14917436328015524,0.4425516491482432,0.37973102785782886,0.60205047318612,0.9911607860961018,0.8263473053892216,0.03817246218618433,0.14948309583682645,0.5533668928284828,0.6426737575646434,0.6867287413058139,0.9610860384960879,0.8133333333333332,0.03757609468187017,0.14868641699273313,0.665199545027447,0.5416974776107133,0.5589008101598395,0.9713190242870959,0.8095238095238095,0.038093450928879724,0.14781634938409824,0.41197898423817997,0.29934904189969774,0.6048489330234528,0.9861870089791007,0.7937499999999997,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.025338947763330903,0.17479179884976487,0.025329059962037534,0.17520291071928198,0.456469735411382,0.47425552353506245,0.6436908517350164,0.9829528753465029,0.8263473053892216,0.025728987993138965,0.17574741547918507,0.5253520099219386,0.6742160278745652,0.7275633834417781,0.9644120530421466,0.8133333333333332,0.025061030252464405,0.17411961989938363,0.6545670342713024,0.6029085531180663,0.6114517188526359,0.9699694532578873,0.8095238095238095,0.025395633952586524,0.17273236282194912,0.39908931698774214,0.38149812047309123,0.661895203887599,0.9799383791818758,0.7999999999999998,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.01424101779832105,0.20197513473498116,0.014251485826306169,0.2020710887209612,0.4286335628851043,0.5257444764649376,0.692060988433229,0.9911607860961018,0.8263473053892216,0.01456416653672231,0.20201173512154194,0.5120011672867892,0.7527966257106208,0.7858985864931588,0.9723943517243626,0.8133333333333332,0.01409103550570134,0.20095025153717033,0.6481875278176157,0.6712677676444003,0.6640573680753233,0.9790799214857858,0.8095238095238095,0.01432413836241948,0.20128779395296853,0.37274956217163113,0.4431099294031367,0.7172512148742881,0.9704009259624085,0.7999999999999998,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.004671638245720922,0.22922783552139994,0.0046675171920215995,0.2286593898684574,0.42870605291772484,0.6549471661863572,0.762723449001052,0.9876881338756016,0.8263473053892216,0.0050522376422890885,0.22967309304274955,0.5283431823156063,0.8092792958004742,0.8078864707202158,0.9733918836315311,0.8133333333333332,0.0046352090479281115,0.22806036892118445,0.6299886256861682,0.7422561827294409,0.7314977008977431,0.9676071856883279,0.8095238095238095,0.00469131169074872,0.2287234042553194,0.34921190893170134,0.5267259558081973,0.7831713500950748,0.9786229845180136,0.7999999999999998,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
6.246053113515662e-05,0.2855537184301118,9.335034384045075e-05,0.28575426812202553,0.607321493294673,0.932372718539864,0.7850157728706625,0.9598687728590615,0.8263473053892216,0.0003430531732418549,0.28499580888516396,0.6643320930911221,0.9779937649000531,0.806540273726725,0.9441232280828643,0.8133333333333332,9.270418095856463e-05,0.2842370039127997,0.6687601997922954,0.8362501027031466,0.7512042916575433,0.9584967174604294,0.8095238095238095,0.0001251016450866308,0.2849944008958569,0.5644133099824881,0.8532135325937515,0.8090006338474515,0.9585610269373024,0.7999999999999998,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
5.466233026382934e-05,0.37053345067391935,9.335034384045075e-05,0.37083683179400984,0.6090612540775648,0.8501440922190221,0.7387486855941113,0.4114117933292941,0.8263473053892216,0.0002806798690160654,0.3693769209276336,0.657328372364486,0.9405831652301523,0.7890397128113085,0.3965408760767951,0.8133333333333332,0.00012360557461137223,0.36892118501956306,0.667968943177885,0.8191602990715633,0.7406941099189822,0.466067755652322,0.8095238095238095,0.0001251016450866308,0.3701007838745804,0.5577583187390555,0.822407628128729,0.7962708641453604,0.30030833982443217,0.7999999999999998,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
9.362475342084842e-05,0.4117968646340429,0.00015558390640071747,0.41197872935908125,0.7024284160927878,0.8762728146013429,0.6853312302839127,0.1228000648784401,0.8263473053892216,0.0003742398253547478,0.4110086616373291,0.6812577515138255,0.9317806711901689,0.7652568992595925,0.12106598609538607,0.8133333333333332,0.00012360557461137223,0.4102850754611506,0.6414618465951245,0.7514583846849042,0.7249288373111429,0.12248514556260286,0.8095238095238095,0.0001251016450866308,0.410694288913774,0.6894570928196156,0.9558998808104876,0.7738749207690668,0.1164234398883834,0.8062499999999999,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.00010142009361685522,0.4120069641497851,0.00015558390640071747,0.41197872935908125,0.7134469010511059,0.8816522574447679,0.6802839116719266,0.11332964479461345,0.8263473053892216,0.0003742398253547478,0.41156747694886864,0.676588604362735,0.9178433889602085,0.760320843616784,0.0026607912025982095,0.8133333333333332,0.00015450696826424087,0.41056456120737755,0.6434399881311512,0.7494864842658793,0.7214254433982922,0.005736219328441571,0.8095238095238095,0.0001251016450866308,0.410694288913774,0.6905779334500886,0.9346291372513094,0.7607754067187812,0.0026310378585132402,0.8062499999999999,0.8715596706356907,0.0,2016-12-05 15:50:00,11.0
0.0013412170877438727,0.42223339064275617,0.0019292404393689685,0.4265323257766575,0.7250453062703881,0.8532180595581209,0.6563091482649861,0.008839078139779046,0.8263473053892216,0.001153906128177189,0.41827326068734305,0.6964324797548703,0.9097744360902292,0.7401278887143814,0.010310563355786975,0.8133333333333332,0.001390562714378464,0.42062604807154746,0.6481875278176157,0.7271382795168825,0.701280928399386,0.009447888626184373,0.8095238095238095,0.0012822918621379934,0.4202127659574471,0.7068301225919448,0.9170257632712934,0.7383794633424876,0.006906475304694369,0.7999999999999998,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.007502036029306201,0.4768745487522394,0.00924168404020285,0.4923033865099349,0.7633925335266403,0.7256484149855921,0.5586750788643539,0.0132586204421476,0.8263473053892216,0.006237330422579161,0.46186085498742685,0.7356095425694906,0.7858059783605338,0.6341709670181752,0.012971354558385186,0.8177777777777777,0.0073854330830320685,0.4745667970933473,0.6778596508580191,0.5896803878070814,0.5768557039632123,0.01450926024780833,0.8095238095238095,0.007474823293926348,0.4750839865621502,0.7522241681260954,0.7615292931145168,0.6145679273188239,0.011181912077350325,0.8062499999999999,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.01863089553155647,0.563815705803879,0.02112829448921798,0.5804645955779448,0.8469010511054735,0.4304514889529298,0.33654048370136713,0.013889981781069377,0.8263473053892216,0.016684858880399205,0.5470801899972062,0.797986430291093,0.5568494406748583,0.4461521202602662,0.014966949663187899,0.8177777777777777,0.018355427829795132,0.5609278926774725,0.7329014390979679,0.33727713417139066,0.34776658638055546,0.016871234131915904,0.8095238095238095,0.018577594295364964,0.5624300111982083,0.835796847635727,0.4262400293389576,0.35838791464187586,0.01249743134336953,0.7999999999999998,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.03492250885380248,0.6539089435524044,0.0386470423499393,0.6714245731877967,0.9007611453425154,0.2466858789625361,0.19689800210304956,0.015784072262792763,0.8323353293413176,0.03174801185092786,0.6364906398435313,0.8616765156489391,0.332385842655419,0.2598721112856186,0.015299547712085648,0.8177777777777777,0.03451685671023763,0.6506428172163208,0.766084763364819,0.19521814148385458,0.21638931464856542,0.015521535263157714,0.8095238095238095,0.0348408081566273,0.6520156774916022,0.8984938704028022,0.21784175300265904,0.19105218677371655,0.012826310317967866,0.8062499999999999,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.05645524648462754,0.7458939638864754,0.061393409465724816,0.768261964735515,0.9199710039869519,0.1721421709894335,0.14216614090431107,0.01673111427117543,0.838323353293413,0.051520349290503656,0.7180776753283034,0.8984460494637779,0.2442692096093894,0.1776980031411269,0.017295139411180247,0.8177777777777777,0.05608602947992954,0.7453884851872544,0.7815637208842295,0.16169583436036464,0.17692139259908002,0.016196382969975325,0.8095238095238095,0.05667104522424469,0.7460806270996645,0.9260245183887917,0.15402952232511252,0.13353053031903658,0.012826310317967866,0.8062499999999999,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.07726295249855782,0.8188276046930416,0.08311292279926569,0.8410299468233967,0.9437477346864807,0.1613832853025937,0.11903259726603557,0.01609975293225365,0.8323353293413176,0.0705442070793701,0.7831796591226597,0.9101189173415046,0.20979277461947538,0.14763293695310797,0.017627737460077994,0.8177777777777777,0.07700627298291153,0.8200111794298471,0.7906631719499533,0.15512283296360194,0.16246989270856113,0.017208657985324713,0.8095238095238095,0.07803215112278726,0.8247480403135493,0.9366725043782839,0.1327587787659306,0.11324741178956256,0.014799587533183741,0.8062499999999999,0.880733882273849,0.0,2016-12-05 15:50:00,11.0
0.10834182843719416,0.9078018691258137,0.11531879142421463,0.9269521410579328,0.9617252627763683,0.1291066282420751,0.08832807570977917,0.0183095208509589,0.838323353293413,0.0992359270232344,0.866443140542051,0.9299627927336399,0.1951219512195122,0.12340139107022714,0.017295139411180247,0.8177777777777777,0.1084638917215162,0.9161542761319152,0.8001582513228824,0.13606112891298944,0.13925990803590965,0.018558356854082903,0.8095238095238095,0.10968286732970559,0.9146136618141106,0.9607705779334503,0.11735582653341865,0.08620325375026418,0.014141829583987074,0.8062499999999999,0.8990826471576888,0.0,2016-12-05 15:50:00,11.0
