GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9743573807924868,0.828293587171354,0.978685004823101,0.817240414217744,0.9030808263863721,0.2405379442843423,0.19185068349106216,0.0132586204421476,0.9161676646706588,0.9633556837673478,0.8385023749650751,0.9206244984314587,0.2750779387493122,0.1794929324657849,0.014966949663187899,0.8888888888888888,0.9689131979852286,0.8219675796534374,0.7649473319816036,0.18864514008709188,0.2132691044449308,0.01450926024780833,0.9100529100529099,0.9773566022393196,0.8289473684210524,0.9080210157618216,0.20170532685431392,0.17457215296851877,0.011181912077350325,0.8937499999999998,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.988722925459188,0.7202605509501778,0.9921896878986839,0.7052896725440794,0.8787966654584998,0.31056676272814576,0.2477917981072556,0.0132586204421476,0.9221556886227547,0.9799469826914082,0.7496507404302879,0.8984460494637779,0.3345864661654136,0.23294817141575122,0.013636554061888795,0.8888888888888888,0.9825098111924845,0.7084963666852974,0.7514465159982201,0.24451565195957534,0.2654368294285084,0.013496985232458946,0.9100529100529099,0.9909926815537632,0.7119260918253077,0.8828721541155871,0.2663427156871736,0.23077329389393597,0.010195271785929452,0.8937499999999998,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9977938218062139,0.6194523362484764,0.9990976133428758,0.5924993003078636,0.8689380210221096,0.28674351585014396,0.2419032597266036,0.007260671559995577,0.9221556886227547,0.9919538437548737,0.6635931824531986,0.868680236375575,0.4233449477351917,0.3101301323760383,0.01230615846058969,0.8888888888888888,0.990853187478755,0.6053661263275555,0.7412096335492809,0.2603730178292657,0.28733304138383986,0.0040490966062745725,0.9100529100529099,0.9999374491774565,0.611422172452408,0.8683012259194397,0.3000825158155317,0.261197971688147,0.0,0.8937499999999998,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.9998440101877899,0.5107854957486895,0.9997510657497587,0.47914917436327953,0.8880753896339254,0.12065321805955832,0.13711882229232364,0.10764736688448522,0.9221556886227547,0.9999376266957749,0.588711930706902,0.8214051214707818,0.4592884650651021,0.36846533542741855,0.10210783941117652,0.8888888888888888,0.9906368777231854,0.483230855226383,0.7514465159982201,0.20113384274094098,0.2365338296474706,0.09414149350454158,0.9100529100529099,0.9997185212985549,0.4879619260918252,0.8844833625218919,0.21490785733932327,0.1999260511303613,0.10195271785929452,0.8937499999999998,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9995169119481657,0.4269951138490549,0.9986308616236735,0.4069409459837667,0.8845233780355205,0.16292026897214237,0.1628286014721346,0.13574300788360583,0.9161676646706588,0.9998128800873227,0.4811399832355403,0.8149850441380322,0.4468182651751329,0.36577294144043154,0.9494449875848827,0.8888888888888888,0.9906059763295323,0.4083286752375622,0.7423470649324965,0.20113384274094098,0.2466060871469232,0.3860982436573444,0.9100529100529099,0.9996872458872832,0.4081746920492725,0.8699124343257447,0.20904006601265251,0.20753222057891385,0.5565877328839574,0.8937499999999998,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9994311100765608,0.4067571098609139,0.998568628061113,0.39826476350405743,0.809133744110185,0.21671469740633975,0.24695057833859102,0.9500827658476657,0.9221556886227547,0.9997193201309841,0.4098910310142496,0.8068140366236234,0.4365486887951592,0.36577294144043154,0.9457862353558936,0.8888888888888888,0.9905132721485731,0.40776970374510785,0.7332476138667726,0.2188809465122008,0.2685022991022547,0.961533770544593,0.9100529100529099,0.9995934196534692,0.4078947368421056,0.8615061295971981,0.23104428348766917,0.22654764420029563,0.9694142115832185,0.8937499999999998,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9983470676934733,0.4013589276022277,0.9974173071537475,0.40050377833753054,0.46342877854295145,0.3766570605187324,0.5852260778128273,0.9538709080213642,0.9221556886227547,0.9986901606112591,0.40178820899692685,0.6544101553950546,0.5055015587749864,0.5251290105452131,0.9557642789940695,0.8888888888888888,0.9894626247643767,0.39938513135829995,0.5848869986647548,0.2952099252321083,0.48357784103350243,0.9672699656871739,0.9100529100529099,0.9984987802589603,0.400615901455767,0.6109982486865156,0.31548546804804295,0.4640819776040572,0.9585610269373024,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.9951261410690807,0.373756043052123,0.9941811619006131,0.3733557234816676,0.3909387459224368,0.5610951008645535,0.7387486855941113,0.9396651324340679,0.9221556886227547,0.9954779354436301,0.3735680357641806,0.5866345662800039,0.6382725105446547,0.6584586044424529,0.9521058673358919,0.8888888888888888,0.9862179784308267,0.37227501397428686,0.5429503981009846,0.46084956043053105,0.6403547186336755,0.9649080436299108,0.9100529100529099,0.9953399637205236,0.3729003359462492,0.49884413309982656,0.495186577427341,0.6521762095922236,0.9463924476275243,0.8874999999999997,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9901113525529126,0.3385874562628187,0.9892024768957898,0.3383711167086472,0.3190286335628875,0.7048991354466884,0.8696109358569934,0.9412435519437674,0.9221556886227547,0.9904568844534546,0.33808326348142026,0.5441015539505376,0.7527966257106208,0.7612183082791112,0.9541012717210402,0.8844444444444444,0.9812737554463697,0.3370598099496921,0.5362247168784929,0.595678251581628,0.7376286402452373,0.9672699656871739,0.9100529100529099,0.9902733470945144,0.3381858902575589,0.43670753064798723,0.6566425231502684,0.7920452144517195,0.9496812710497663,0.8874999999999997,0.6972475998655433,1.0,2016-12-05 16:20:00,9.0
0.9833652567643543,0.3081125387572427,0.9824501353579982,0.30758466274838997,0.2923523015585369,0.7502401536983675,0.9137749737118829,0.9503982558008639,0.9221556886227547,0.9836893809449555,0.30790723665828507,0.522506748376743,0.7865395195305306,0.7984630917657621,0.9484471151069028,0.8844444444444444,0.9745990544173541,0.30687534935718175,0.5263340091983587,0.6594363651302235,0.7910553974162453,0.9699694532578873,0.9100529100529099,0.9835491336711082,0.3076707726763729,0.37723292469351943,0.7241221234069876,0.8757658990069732,0.9500102880970254,0.8874999999999997,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.974794120583913,0.27602613583335833,0.9739552540685189,0.27623845507976513,0.30047118521203653,0.6634005763688732,0.8603575184016841,0.9472414167814647,0.9161676646706588,0.975175424918135,0.2760547639005308,0.476982563653609,0.7806711901705492,0.8298743549472773,0.9434580932878148,0.8844444444444444,0.9660393683755132,0.2738960313024034,0.5302902922704126,0.6732396680634253,0.7958725640464178,0.9713190242870959,0.9100529100529099,0.9749171201601307,0.275755879059351,0.37723292469351943,0.6808471623727912,0.8508345658144918,0.9605344556956824,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.9643591253502035,0.24358944355800702,0.9635311323396709,0.24405261684858534,0.3445451250453062,0.5372718539865518,0.7593585699263916,0.9409277387426664,0.9221556886227547,0.9646967098082022,0.24392288348700752,0.4110308601444532,0.6985145791307574,0.8303230872784408,0.9514403919700308,0.8844444444444444,0.9556874015018074,0.24119619899385053,0.5678749814549235,0.6462903623367035,0.7363148675279155,0.9676071856883279,0.9100529100529099,0.9645336836179398,0.24328107502799617,0.39124343257443256,0.5611992298523893,0.7713395309528831,0.9496812710497663,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.9522863223254633,0.2133950636683176,0.9514267044216947,0.21242653232577444,0.368321855744836,0.41123919308357393,0.6731335436382745,0.9541863979745624,0.9161676646706588,0.9525962887883991,0.21346744900810394,0.4483110819289426,0.6346048046946635,0.7625645052726066,0.9560970166769999,0.8844444444444444,0.9437903649454582,0.21296813862492928,0.5817219722071119,0.5462985785884471,0.6543682942850872,0.9794171414869398,0.9100529100529099,0.9524613748670803,0.2130459126539759,0.40245183887916103,0.41963876409645223,0.6813331924783413,0.9532991115192673,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.9386226129812457,0.18348101859491778,0.9377353206584311,0.18275958578225424,0.41413555636100124,0.346685878962536,0.6045741324921131,0.9551335143299627,0.9161676646706588,0.9388741618587247,0.1832914221849685,0.4401400744145344,0.5289748762149277,0.7042293022212257,0.9580924210621483,0.8844444444444444,0.9302246531318563,0.18250419228619172,0.6062509272538457,0.4647933612685884,0.5729143858112513,0.9784047904588852,0.9100529100529099,0.9389191217864519,0.183930571108622,0.41478108581436235,0.3103511506372061,0.6090745827170936,0.9579033296053715,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.9232819168696308,0.15447696633808125,0.9225192146124405,0.15449202350965546,0.4229068503080837,0.2629202689721422,0.552365930599369,0.9526079784648627,0.9161676646706588,0.9235615156712926,0.15507124895222235,0.4774932516232597,0.48202824133504524,0.6467915638321768,0.9590902935401282,0.8844444444444444,0.9149902660609989,0.15231973169368218,0.6109984669403099,0.3970914468819315,0.5225530983139928,0.9706442387724915,0.9100529100529099,0.923469068618253,0.15481522956326993,0.41709281961471223,0.23553681122215128,0.5642298753433334,0.9460637673428521,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.9066623352335802,0.12883560986544487,0.9059028534088432,0.12902322977889583,0.4071765132294324,0.19365994236311226,0.5258675078864354,0.9488198362911642,0.9161676646706588,0.9069702167472322,0.12964515227717235,0.5108338804990166,0.44094993581514785,0.5960287188691971,0.9597554283351775,0.8844444444444444,0.8984580204567224,0.1268865287870317,0.604668414025024,0.3537096376632971,0.5006568863586591,0.9706442387724915,0.9100529100529099,0.9068931006442734,0.12877939529675195,0.4428021015761833,0.18850279636930453,0.5177477287132891,0.9496812710497663,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.888599829204256,0.10487608018067303,0.8879173538289195,0.1049538203190594,0.4060166727075041,0.14831892411143094,0.5018927444794948,0.9469259268282665,0.9161676646706588,0.8888195852175277,0.10505727856943281,0.5026628729846077,0.37126352466532236,0.5596814000448734,0.9584251587450787,0.8844444444444444,0.8806588177126781,0.10368921185019589,0.6106028386331044,0.31164242872401543,0.46606087146923547,0.9730061608297547,0.9100529100529099,0.888753362106712,0.10498320268757003,0.4741856392294232,0.17236637022095944,0.4847876611028937,0.9585610269373024,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.8692741781512001,0.0805677609154013,0.8685004823101097,0.07920514973411624,0.43501268575570956,0.14678194044188309,0.48002103049421585,0.9516611853573652,0.9161676646706588,0.8695150475596448,0.08102822017323365,0.48741518931932704,0.31175499724922084,0.5350011218308303,0.9640793153592161,0.8844444444444444,0.8613454466796446,0.07909446618222381,0.6327580238366056,0.31295702900336814,0.44241296255747864,0.9740185118578093,0.9100529100529099,0.8696753612310002,0.08230683090705518,0.4327145359019279,0.09901897863757249,0.4738009718994285,0.9602054386484236,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.8486146165121167,0.058148993310834285,0.8479322898839343,0.05681500139938292,0.45936933671620234,0.1375600384245919,0.45730809674027395,0.9560806306853631,0.9161676646706588,0.8489006705130203,0.058955015367421953,0.4815787553804637,0.26700898587933236,0.5121157729414416,0.9697334719733534,0.8799999999999999,0.8408269212941504,0.05701509223029621,0.6462588398199893,0.2978391257908137,0.4173965403985103,0.9831289800857077,0.9100529100529099,0.8489397635578912,0.059350503919373104,0.43607705779334616,0.072613917667553,0.45605324318613893,0.9559302376095782,0.8874999999999997,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.826878968676843,0.036921165641283185,0.8261816597691134,0.03610411418975647,0.4483508517578843,0.12372718539865481,0.45772870662460546,0.9526079784648627,0.9221556886227547,0.8271323873382196,0.03716121821738038,0.5119282118625534,0.2780121034293051,0.4955126766883569,0.974389756109511,0.8799999999999999,0.8192268471308048,0.03633314700950301,0.6573364324217402,0.3083559280256344,0.4121414495292307,0.9844785511149163,0.9100529100529099,0.8273284543691753,0.03779395296752535,0.4416812609457109,0.056477491519207904,0.44253116416649013,0.9644809764498554,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.8051197832586987,0.02732269338602416,0.8044310296542923,0.026868178001679205,0.4715476621964493,0.13679154658981757,0.4480546792849646,0.9516611853573652,0.9221556886227547,0.80548885077187,0.028778988544286475,0.4961698402276222,0.2545387859893639,0.49326901503253434,0.9780485083385001,0.8799999999999999,0.7976267729674603,0.025992174399104586,0.6537757776568918,0.3103278284446628,0.4173965403985103,0.9743557318589633,0.9100529100529099,0.8054982173015577,0.027435610302352354,0.43103327495621846,0.05794443935087579,0.45140502852313497,0.9657963711137175,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.7833061367460962,0.025432243955651634,0.7825870491956314,0.02490904002238886,0.484885828198624,0.14601344860710871,0.44342797055731,0.9589216565036611,0.9221556886227547,0.7835958209886171,0.025146689019279883,0.509593638287008,0.27214377406932,0.49371774736369795,0.9723943517243626,0.8799999999999999,0.7760266988041157,0.024315259921744065,0.651006379506454,0.3096705283049864,0.42002408583314993,0.9699694532578873,0.9100529100529099,0.7837930818790267,0.027155655095185142,0.43551663747811026,0.04327496103419777,0.43957320938094335,0.9572456322734403,0.8874999999999997,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.7616482717373344,0.025712284676794043,0.7611164701123319,0.025188916876574232,0.47502718376223374,0.13448607108549465,0.44426919032597284,0.9671690034974099,0.9221556886227547,0.7618899111180416,0.02570550433081835,0.5253520099219392,0.2758114799193104,0.48384563607808073,0.974389756109511,0.8799999999999999,0.7545193288217292,0.024594745667970177,0.6316205924533905,0.2938953249527563,0.4309721918108159,0.9780675704577312,0.9100529100529099,0.762056671045224,0.027155655095185142,0.4495271453590205,0.059411387182542894,0.4383055144728494,0.9519837168554051,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.7397408685965687,0.025709571083586718,0.7392413728723897,0.025748670584941378,0.4390721275824588,0.10220941402497605,0.4526813880126193,0.9551335143299627,0.9221556886227547,0.7400592546390147,0.027381950265437535,0.5381921645874386,0.28021272693929977,0.4766659187794496,0.9620835704032563,0.8799999999999999,0.7328265504774265,0.025992174399104586,0.6763265911675985,0.3287322323555989,0.4046967374644177,0.975705648400468,0.9100529100529099,0.7400387815099773,0.023516237402016565,0.4747460595446597,0.090217291647566,0.43703781956475973,0.9529700944720084,0.8874999999999997,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.7175371413164346,0.021366835689641577,0.7170551078196468,0.02099076406381006,0.47734686480609034,0.13141210374639734,0.44090431125131263,0.9687474230071094,0.9221556886227547,0.7179167316388584,0.022911427773120403,0.5416940249507562,0.2758114799193104,0.4712811308054774,0.9531037398138719,0.8799999999999999,0.7108247581965941,0.021240916713247314,0.6506107511992485,0.29849642593049,0.4130172980074441,0.9743557318589633,0.9100529100529099,0.7177706886845561,0.02015677491601338,0.47530647985989616,0.09241771339506705,0.43788294950348616,0.9667830854929076,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
0.6953724278213818,0.01870500081742026,0.694899959548184,0.018751749230338004,0.46458861906487986,0.12449567723342916,0.4463722397476345,0.9592374697047621,0.9221556886227547,0.6958053952908158,0.019558535903883924,0.5247683665280528,0.26187419768934544,0.4757684541171224,0.9507752571749816,0.8799999999999999,0.6888538673094157,0.01816657350475056,0.6866129271549383,0.33596253389203795,0.3981278738778185,0.9679447512017781,0.9100529100529099,0.6955651466816792,0.018197088465846462,0.49492119089317116,0.09315118731090101,0.42351574054510666,0.9657963711137175,0.8874999999999997,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.6729348882158143,0.017164585189021232,0.6723402931200796,0.0159529806884952,0.49358463211308534,0.13986551392891414,0.43375394321766486,0.9671690034974099,0.9221556886227547,0.6732574458131925,0.01732327465772634,0.5160137156197576,0.2706766917293235,0.48788422705856216,0.9507752571749816,0.8799999999999999,0.6667593708476249,0.017887087758524448,0.6874041837693491,0.3313614329143036,0.39418655572585887,0.9750305173735676,0.9100529100529099,0.6732345030337146,0.017357222844346577,0.5005253940455353,0.09755203080590463,0.4218254806676538,0.9523123971400773,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:20:00,9.0
