GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.020807743787065864,0.18214934987363945,0.020786009895136466,0.1819199552197036,0.4877854295034442,0.555715658021134,0.6655625657202954,0.9586061665504629,0.353293413173653,0.02117573678465614,0.182453199217658,0.4220471292040581,0.6485420869246293,0.7912833744671309,0.9757203662704212,0.31555555555555564,0.020611229566453403,0.1808272778088312,0.6030859007962023,0.6035658532577414,0.6688745347054958,0.9861656876575752,0.22751322751322767,0.020860699318196015,0.181970884658455,0.43215411558669137,0.4607133033831489,0.6826008873864354,0.948037196101232,0.15625,0.28440397685813995,0.0,2016-12-05 14:50:00,14.0
0.010271340346771317,0.20975162540217218,0.010206304259887333,0.2096277637839353,0.4518303733236693,0.6195004803073968,0.7265509989484775,0.9573432369939614,0.353293413173653,0.010634648370497468,0.20983514948309548,0.41453272050777157,0.720520814230697,0.8410926632263852,0.9747224937924414,0.31555555555555564,0.01022836129909463,0.20877585243152613,0.6034815291034077,0.7021608742091855,0.7341252463323822,0.9834662000868618,0.22751322751322767,0.010320885719647233,0.20912653975364012,0.4018914185639245,0.5362611167140378,0.7489435875765896,0.9424459268733512,0.15625,0.28440397685813995,0.0,2016-12-05 14:50:00,14.0
0.001169902900999989,0.2377045974665979,0.0011513209073653848,0.23761544920235017,0.43675244653860207,0.7379442843419798,0.8023133543638264,0.9519766753105635,0.353293413173653,0.001559332605644759,0.23833473037161268,0.41453272050777157,0.7337245552906683,0.8491698451873482,0.9707313444513334,0.31555555555555564,0.0011742529588084877,0.2358859698155388,0.5658968399188968,0.7369977816120274,0.7989380337201627,0.9827914145722576,0.23280423280423304,0.0011884656283230534,0.23712206047032508,0.38788091068301367,0.6493077839919364,0.8246355377139248,0.9434326412525411,0.15625,0.3027524001344567,0.0,2016-12-05 14:50:00,14.0
7.02348325784031e-05,0.32114259699012887,9.335034384045075e-05,0.32101875174922967,0.6118883653497652,0.9707973102785804,0.8027339642481622,0.9384025261254694,0.353293413173653,0.0003742398253547478,0.3210393964794638,0.58028744437149,0.931047130020172,0.8424388602198806,0.9670725922223442,0.31555555555555564,0.00012360557461137223,0.32001117942984825,0.6284061124573466,0.8336209021444401,0.7941208670899903,0.971656589800546,0.23280423280423304,9.382623381497084e-05,0.3199888017917136,0.5890718038528907,0.9096910241129541,0.8229452778364678,0.920739894344106,0.15625,0.3211011650182965,0.0,2016-12-05 14:50:00,14.0
3.902671169090762e-05,0.38594518111141746,9.335034384045075e-05,0.3865099356283228,0.6386371873867351,0.8708933717579257,0.7286540483701391,0.33091304483042094,0.353293413173653,0.0002806798690160654,0.3844649343392012,0.5493543444955145,0.8576930130203563,0.8213484406551508,0.2870743674136426,0.31555555555555564,0.00012360557461137223,0.3854108440469528,0.625636714306909,0.810615397255768,0.781858988395006,0.3344299893616764,0.23280423280423304,6.255082254331993e-05,0.3843784994400899,0.6720140105078819,0.9808379939488429,0.8013944643989007,0.10984582672015804,0.15625,0.3027524001344567,0.0,2016-12-05 14:50:00,14.0
9.362475342084842e-05,0.41172701967800873,0.00015558390640071747,0.41141897565071295,0.7001087350489312,0.8924111431316023,0.6958464773922207,0.12406280048619978,0.353293413173653,0.0003742398253547478,0.41128806929309886,0.6619975195155765,0.9772602237300562,0.8078864707202158,0.12173115494751664,0.31555555555555564,0.00012360557461137223,0.4102850754611506,0.6331536521438111,0.8079861966970682,0.7717867308955553,0.12552199133938877,0.23280423280423304,0.0001251016450866308,0.410694288913774,0.6872154115586697,0.9786375722013381,0.7886646946968094,0.11379238115058977,0.15625,0.3211011650182965,0.0,2016-12-05 14:50:00,14.0
0.00015592248406278133,0.41270694667969693,0.0003734013753616998,0.4142177441925546,0.7088075389633931,0.9000960614793455,0.6937434279705591,0.006629310221073798,0.35928143712574845,0.0003742398253547478,0.41156747694886864,0.6713358138177582,0.9706583532000705,0.7966681624411077,0.01230615846058969,0.3200000000000001,0.00015450696826424087,0.41056456120737755,0.6371099352158649,0.8053569961383614,0.765655791548061,0.009785315934716142,0.23280423280423304,0.0001251016450866308,0.41125419932810775,0.6967425569176892,0.9595672503896573,0.7704944010141568,0.005262077064076828,0.1625000000000001,0.3211011650182965,0.0,2016-12-05 14:50:00,14.0
0.002659117694900929,0.4340016816221133,0.003609546628496767,0.44164567590260206,0.73374411018485,0.8432276657060515,0.6445320715036793,0.010733168621502436,0.35928143712574845,0.0021518789957897955,0.4266554903604361,0.6911796892098935,0.931047130020172,0.7571797172986343,0.01596474380988114,0.3200000000000001,0.0026575198541454554,0.432643935159306,0.6509569259680533,0.7461999835674976,0.7109152616597312,0.013496985232458946,0.23280423280423304,0.002595859135547656,0.431690929451288,0.711313485113836,0.9089575501971217,0.7303507289245736,0.00855087354531191,0.1625000000000001,0.3211011650182965,0.0,2016-12-05 14:50:00,14.0
0.010356369404755556,0.5016049027413593,0.01241559573077755,0.5177721802406935,0.7825299021384561,0.6549471661863572,0.506098843322818,0.013889981781069377,0.35928143712574845,0.008825822547949514,0.485610505727857,0.7478660538411036,0.7601320374106032,0.609041956472964,0.020288528662676202,0.3200000000000001,0.010135657118136028,0.49888205701509136,0.6932891548390292,0.5541861802645625,0.5361287497262943,0.015521535263157714,0.23280423280423304,0.010352161130918913,0.5002799552071671,0.768546409807356,0.6896488493627955,0.5608493555884234,0.01249743134336953,0.1625000000000001,0.33944958829461325,0.0,2016-12-05 14:50:00,14.0
0.02300586091901149,0.5916268378186741,0.02582692846251987,0.6084522809963612,0.864878579195361,0.3574447646493758,0.28354363827549944,0.015784072262792763,0.35928143712574845,0.020895056915640142,0.5761385861972619,0.817903261107464,0.4856959471850364,0.3873120933363259,0.019290731110274847,0.3200000000000001,0.022743425728500397,0.5894354387926204,0.7475396864645667,0.28600772327664087,0.2974052988832924,0.017546081838733518,0.23280423280423304,0.022737223994495518,0.5879059350503921,0.8587740805604208,0.349958742092235,0.29711599408409023,0.013484068267164535,0.16874999999999973,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.0408340236995866,0.6814410702101142,0.04468369791828737,0.6977329974811072,0.9088800289960132,0.22209414024975999,0.17754994742376454,0.015784072262792763,0.35928143712574845,0.03761110244815223,0.6652696283878178,0.8779455752535203,0.30148542086924635,0.22846084810410663,0.020288528662676202,0.3200000000000001,0.04038812150427986,0.6791503633314697,0.7728598981257112,0.18010023827130012,0.19881760455441144,0.017546081838733518,0.23280423280423304,0.0406580346531557,0.6783314669652856,0.9108231173380038,0.18630237462180274,0.16358546376505403,0.013812950609388738,0.16874999999999973,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.06450368531200235,0.7754610544268195,0.06920372156704115,0.7906521130702483,0.9269300471185212,0.16676272814601323,0.1341745531019978,0.01609975293225365,0.35928143712574845,0.059878372056759756,0.7524448169879858,0.9066170569781865,0.23620025673940953,0.16647969486201525,0.02161892426397531,0.3200000000000001,0.06424399740428291,0.7764114030184444,0.7859156322634887,0.16169583436036464,0.17210422596890707,0.019908055722841093,0.23809523809523803,0.06445862263088763,0.7763157894736838,0.9349912434325747,0.14596130925093997,0.12212127614620735,0.013812950609388738,0.16874999999999973,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.0924474482339621,0.8649257413055248,0.09751999253197258,0.8757346767422318,0.9541862993838348,0.15369836695485123,0.10725552050473187,0.017362478842576235,0.35928143712574845,0.08595041322314055,0.8357082984073771,0.9270445757642083,0.21346048046946656,0.13686336100516086,0.02228412376747892,0.3244444444444443,0.09307499768239533,0.8753493571827828,0.7985757380940609,0.163667734779393,0.15940442303481483,0.0202454795762499,0.23809523809523803,0.09273159442046701,0.8661814109742434,0.9518038528896674,0.12322361786009013,0.09634481301500117,0.014799587533183741,0.16874999999999973,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.11771601196034033,0.9283987547381213,0.12353362168217345,0.9401063532045889,0.965204784342153,0.12219020172910618,0.08201892744479479,0.01704679494063632,0.35928143712574845,0.10968345548105464,0.8938250908074885,0.9422193040052531,0.20539152759948673,0.12026026475207564,0.022949319865274414,0.3244444444444443,0.11863045023330561,0.9407490217998873,0.8045101627021416,0.12685892695752138,0.1283118020582437,0.020920330738190475,0.23809523809523803,0.11825233001813992,0.9316909294512882,0.9641330998248688,0.10341982213257536,0.07563912951616306,0.016115106799202947,0.16874999999999973,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.15206281584474057,0.9808719787719508,0.15785543143417194,0.9876854184158964,0.9849220732149329,0.07223823246877965,0.04037854889589892,0.0183095208509589,0.35928143712574845,0.14370809293622314,0.9600447052249237,0.9544758152768659,0.1665138455895841,0.08705407224590568,0.022949319865274414,0.3244444444444443,0.15280739161336188,0.9865846841811066,0.8147964986894815,0.09005011913564974,0.09240201445149958,0.019908055722841093,0.23809523809523803,0.15278038406205072,0.981522956326988,0.9803852889667252,0.054277069771706085,0.035072892457215454,0.015128469875407944,0.16874999999999973,0.37614677645476985,0.0,2016-12-05 14:50:00,14.0
0.185107116446202,0.9937640048518848,0.19074586924728543,0.9930030786453948,0.9831823124320406,0.02920268972142127,0.018086225026288066,0.017362478842576235,0.35928143712574845,0.17707781069702122,0.9907795473595975,0.968483256730138,0.13570511644966052,0.05743773838905125,0.022949319865274414,0.3244444444444443,0.18537746052346962,0.9913359418669639,0.8223134365263837,0.0723030153643906,0.07225749945259437,0.021932602298416898,0.23809523809523803,0.18580721836492187,0.9921612541993284,0.9927145359019265,0.03447327404419204,0.014367208958377365,0.01545734885000628,0.17499999999999982,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.2183073758087574,0.9972656610016535,0.22388524131063917,0.9960817240414213,0.9872417542587894,0.016138328530259285,0.007991587802313231,0.01704679494063632,0.35928143712574845,0.21026040854514305,0.9980441464096125,0.968483256730138,0.11663304602970868,0.04577069777877512,0.022949319865274414,0.3244444444444443,0.21831834615741116,0.9935718278367786,0.8250828346768214,0.06375811354859885,0.06349901467046179,0.020920330738190475,0.23809523809523803,0.2190217051354221,0.9935610302351626,0.9921541155866901,0.019803795727514048,0.006338474540460739,0.015128469875407944,0.17499999999999982,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.25163246268947476,0.9976168257062787,0.25683791268631123,0.9944024629163164,0.9889815150416817,0.01844380403458227,0.007991587802313231,0.017362478842576235,0.35928143712574845,0.2434741930453764,0.9966471081307636,0.9667323265484791,0.1122317990097193,0.04442450078528207,0.023614515963069904,0.3244444444444443,0.251846358270758,0.9972051425377294,0.824687206369616,0.061786213129569834,0.06262316619224845,0.020920330738190475,0.23809523809523803,0.25229874272846664,0.9944008958566625,0.9927145359019265,0.019803795727514048,0.005915909571096666,0.01644398914142715,0.1812499999999999,0.37614677645476985,0.0,2016-12-05 14:50:00,14.0
0.28459098341853944,0.9957240691563584,0.2898217008432646,0.9932829554995783,0.9901413555636099,0.01767531219980795,0.006729758149316268,0.017362478842576235,0.35928143712574845,0.2762825510681427,0.9921765856384465,0.9655650397607064,0.10929763432972708,0.043527036122953056,0.02228412376747892,0.3244444444444443,0.28450913136182404,0.9983230855226376,0.8266653479056428,0.06507271382795154,0.06262316619224845,0.0202454795762499,0.2433862433862434,0.2853568524426095,0.9913213885778267,0.9960770577933451,0.022004217475015863,0.00464821466300443,0.01545734885000628,0.1812499999999999,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.3176742546088725,0.9960054743722215,0.3227743722189376,0.9944024629163164,0.9947807176513229,0.023823246878001768,0.006729758149316268,0.01704679494063632,0.36526946107784436,0.309433962264151,0.992735400949985,0.970234186911797,0.11663304602970868,0.04442450078528207,0.022949319865274414,0.3244444444444443,0.31735731281480833,0.9955282280603669,0.8250828346768214,0.06375811354859885,0.06349901467046179,0.021257754591599284,0.2433862433862434,0.31841496215675236,0.9935610302351626,0.9943957968476359,0.019803795727514048,0.00464821466300443,0.016115106799202947,0.1812499999999999,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.35095270881203183,0.9989495729735509,0.3559137442822914,0.9972012314581573,0.9971003986951793,0.0268972142170991,0.006729758149316268,0.01799384018149801,0.36526946107784436,0.3424918135038207,0.9941324392288358,0.9714014736995698,0.11663304602970868,0.043527036122953056,0.022616721816376667,0.3244444444444443,0.35039090262970807,0.9977641140301834,0.8258740912912321,0.06375811354859885,0.06262316619224845,0.019908055722841093,0.2433862433862434,0.35197347845124205,0.9988801791713328,0.9943957968476359,0.022004217475015863,0.005915909571096666,0.016115106799202947,0.1812499999999999,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.3771730522856397,0.9983898835490016,0.3818651398699317,0.9944024629163164,0.9947807176513229,0.026128722382324752,0.007991587802313231,0.01799384018149801,0.36526946107784436,0.36890690784344343,0.9958088851634532,0.9678996133362517,0.1122317990097193,0.043527036122953056,0.023614515963069904,0.32888888888888884,0.37628627051080016,0.9972051425377294,0.8238959497552053,0.06047161285021717,0.06262316619224845,0.021257754591599284,0.24867724867724875,0.37833865015324936,0.9983202687569984,0.9949562171628723,0.021270743559181935,0.005070779632368504,0.01545734885000628,0.1812499999999999,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.4101783786304852,0.9961462900694323,0.41475557768304416,0.9927232017912113,0.9936208771293947,0.026128722382324752,0.00883280757097788,0.0183095208509589,0.36526946107784436,0.4018400124746609,0.9941324392288358,0.9643977529729336,0.10783055198973064,0.043527036122953056,0.023614515963069904,0.3244444444444443,0.4091035505701304,0.9960871995528211,0.8227090648335891,0.058499712431188816,0.06262316619224845,0.020920330738190475,0.2433862433862434,0.41139675986739216,0.993840985442328,0.9927145359019265,0.019803795727514048,0.005915909571096666,0.015128469875407944,0.1812499999999999,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.4446887579285819,0.9954449630773174,0.44945078881040507,0.9952420934788688,0.9971003986951793,0.02920268972142127,0.007991587802313231,0.01799384018149801,0.35928143712574845,0.4360205831903941,0.9913383626711378,0.9667323265484791,0.1122317990097193,0.04442450078528207,0.023614515963069904,0.32888888888888884,0.443434998918451,0.9938513135830065,0.824687206369616,0.061786213129569834,0.06262316619224845,0.0202454795762499,0.24867724867724875,0.4458935385000313,0.9935610302351626,0.9938353765323993,0.019803795727514048,0.005070779632368504,0.016115106799202947,0.1812499999999999,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.4767034182043474,0.9940422530626013,0.48162554065407504,0.9969213546039719,0.9959405581732511,0.0268972142170991,0.007570977917980916,0.01704679494063632,0.36526946107784436,0.46808046156245137,0.9891031014249803,0.9673159699423654,0.11296534017971752,0.04442450078528207,0.023614515963069904,0.32888888888888884,0.4750471246253207,0.9910564561207359,0.824687206369616,0.061786213129569834,0.06262316619224845,0.0202454795762499,0.24867724867724875,0.47779445799712295,0.9913213885778267,0.9966374781085815,0.021270743559181935,0.0038030847242762683,0.015128469875407944,0.1812499999999999,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.5096697653782962,0.9964248305383807,0.5144537449046269,0.9952420934788669,0.9930409568684306,0.02074927953890447,0.006309148264983952,0.01704679494063632,0.36526946107784436,0.5010447528457824,0.9941324392288358,0.9678996133362517,0.1122317990097193,0.043527036122953056,0.022616721816376667,0.32888888888888884,0.5077717005036928,0.9958077138065932,0.8231046931407945,0.06047161285021717,0.06349901467046179,0.021257754591599284,0.24867724867724875,0.5108212922999941,0.9927211646136609,0.9949562171628723,0.021270743559181935,0.005070779632368504,0.016115106799202947,0.1812499999999999,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.5426126412834953,0.9947447509245595,0.5473752994990196,0.991883571228657,0.9901413555636099,0.019212295869355803,0.007570977917980916,0.01704679494063632,0.36526946107784436,0.5342273506939033,0.9966471081307636,0.9719851170934561,0.11736658719970693,0.043527036122953056,0.02394711401196765,0.32888888888888884,0.5401872624455362,0.9907769703745097,0.8203352949903568,0.055870511872483465,0.06349901467046179,0.020920330738190475,0.24867724867724875,0.5437543003690501,0.9918812989921612,0.9921541155866901,0.01907032181168012,0.005915909571096666,0.015128469875407944,0.1812499999999999,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.5754074317315738,0.9927833954769955,0.5802035037495715,0.9907640638119228,0.9884015947807177,0.01767531219980795,0.007991587802313231,0.017362478842576235,0.36526946107784436,0.5668797754561049,0.9924559932942186,0.9696505435179107,0.11663304602970868,0.044873233116446566,0.022949319865274414,0.32888888888888884,0.5726028243873796,0.9893795416433753,0.8211265516047676,0.055870511872483465,0.06262316619224845,0.01889578070749171,0.24867724867724875,0.576718583849378,0.990761478163494,0.9915936952714537,0.016869900064179055,0.005070779632368504,0.015128469875407944,0.1812499999999999,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.6084049883776225,0.9960067360785307,0.6131250583439644,0.9952420934788688,0.9947807176513229,0.026128722382324752,0.007991587802313231,0.0183095208509589,0.36526946107784436,0.5995945735225325,0.9905001397038293,0.9673159699423654,0.11296534017971752,0.04442450078528207,0.022949319865274414,0.32888888888888884,0.6055128086276691,0.9946897708216866,0.8238959497552053,0.06047161285021717,0.06262316619224845,0.020920330738190475,0.24867724867724875,0.6098392443860642,0.9958006718924969,0.9960770577933451,0.024204639222517674,0.005915909571096666,0.015128469875407944,0.1812499999999999,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.6414178526042256,0.9989466098886715,0.6460466129383571,0.9977609851665262,0.995360637912287,0.024591738712776114,0.006729758149316268,0.017362478842576235,0.36526946107784436,0.6329954779354442,0.9991617770326933,0.968483256730138,0.11296534017971752,0.043527036122953056,0.022616721816376667,0.32888888888888884,0.6382373845060412,0.9963666852990473,0.8258740912912321,0.06375811354859885,0.06262316619224845,0.021257754591599284,0.24867724867724875,0.6425220491649469,0.9946808510638298,0.9960770577933451,0.024204639222517674,0.005915909571096666,0.01545734885000628,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.6743217410681347,0.9948817713878114,0.6789370507514706,0.994122586062131,0.9947807176513229,0.023823246878001768,0.006729758149316268,0.01704679494063632,0.36526946107784436,0.6657414626539844,0.9935736239172973,0.9673159699423654,0.11296534017971752,0.04442450078528207,0.022949319865274414,0.32888888888888884,0.6709619603844132,0.9952487423141408,0.8258740912912321,0.06507271382795154,0.06349901467046179,0.0202454795762499,0.24867724867724875,0.675455057234003,0.9888017917133253,0.9893520140105081,0.018336847895846938,0.007606169448552975,0.015128469875407944,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.701064520510562,0.996076530832352,0.7054796651834332,0.993562832353762,0.9959405581732511,0.0268972142170991,0.007570977917980916,0.017362478842576235,0.36526946107784436,0.692374863558397,0.9921765856384465,0.968483256730138,0.1122317990097193,0.043078303791788564,0.022616721816376667,0.32888888888888884,0.6976916658941311,0.9960871995528211,0.8250828346768214,0.061786213129569834,0.062185241953141776,0.0202454795762499,0.24867724867724875,0.7022580846938137,0.994680851063828,0.9977583187390544,0.024204639222517674,0.00464821466300443,0.01545734885000628,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.735660950714927,0.9971274916259811,0.7400192924043938,0.9963616008956048,0.995360637912287,0.026128722382324752,0.007570977917980916,0.0183095208509589,0.36526946107784436,0.7267425541868084,0.9924559932942186,0.9667323265484791,0.1122317990097193,0.04442450078528207,0.023614515963069904,0.32888888888888884,0.7319922128487997,0.9952487423141408,0.824687206369616,0.06310081340892253,0.06349901467046179,0.0202454795762499,0.24867724867724875,0.7370988928504413,0.9966405375139968,0.9971978984238179,0.023471165306683747,0.00464821466300443,0.01545734885000628,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.7684871484941128,0.9946060816252308,0.7723496281544632,0.9924433249370259,0.995360637912287,0.024591738712776114,0.006729758149316268,0.01673111427117543,0.36526946107784436,0.7596132855138008,0.9907795473595975,0.9719851170934561,0.11736658719970693,0.043527036122953056,0.02228412376747892,0.3333333333333333,0.7647167887271719,0.9930128563443262,0.827852232827259,0.06638731410730421,0.062185241953141776,0.020920330738190475,0.24867724867724875,0.7701570025645842,0.9944008958566625,0.9988791593695272,0.023471165306683747,0.0033805197549126253,0.01545734885000628,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.8013753689371204,0.9946756261766131,0.8051467156237357,0.9916036943744754,0.9901413555636099,0.021517771373678787,0.00883280757097788,0.01799384018149801,0.36526946107784436,0.7925152034929057,0.9924559932942186,0.970234186911797,0.11736658719970693,0.044873233116446566,0.022616721816376667,0.32888888888888884,0.7974722659991959,0.9935718278367786,0.8254784629840268,0.06507271382795154,0.06393693890956846,0.021932602298416898,0.24867724867724875,0.8029336335772819,0.9932810750279955,0.9921541155866901,0.019803795727514048,0.006338474540460739,0.015128469875407944,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.8343572011533675,0.9952336076835459,0.8381927373432487,0.9955219703330542,0.9837622326930047,0.037656099903938096,0.022292323869610844,0.01704679494063632,0.36526946107784436,0.8255730547325745,0.991617770326908,0.9649813963668199,0.1276361635796807,0.05519407673322875,0.023614515963069904,0.3333333333333333,0.8300114335156515,0.9941307993292327,0.8203352949903568,0.0723030153643906,0.07444712064812774,0.020920330738190475,0.24867724867724875,0.8358979170576096,0.9918812989921612,0.9865499124343259,0.033006326212524154,0.018170293682653625,0.01545734885000628,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.8675496612754715,0.9945330355196602,0.8712698758440428,0.9941225860621328,0.9773831098223994,0.06993275696445667,0.044584647739221696,0.017362478842576235,0.36526946107784436,0.8587556525806952,0.993014808605757,0.961479536003502,0.15844489271960427,0.07673322862912303,0.022949319865274414,0.32888888888888884,0.8630141219368993,0.9924538848518701,0.8151921269966869,0.09333661983403145,0.09415371140792628,0.0202454795762499,0.24867724867724875,0.8690811284168393,0.990761478163494,0.985429071803853,0.06601265242504833,0.038030847242763566,0.015128469875407944,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.8999466166281959,0.9885790810389907,0.9036313283753926,0.986845787853344,0.9669445451250454,0.12449567723342916,0.08201892744479479,0.01609975293225365,0.3712574850299402,0.8907531576485263,0.9843531712768947,0.94747209455023,0.19952319823950163,0.11263181512228002,0.022949319865274414,0.32888888888888884,0.8954914866660488,0.9896590273896015,0.8084664457741954,0.13343192835428408,0.1283118020582437,0.0202454795762499,0.24867724867724875,0.9015137299055485,0.9857222844344892,0.9764623467600702,0.11148803520674792,0.07099091485315864,0.015128469875407944,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.930589081016899,0.9698051199571122,0.9339079565609731,0.9655751469353467,0.9414280536426243,0.15907780979827071,0.11945320715036789,0.017362478842576235,0.3712574850299402,0.92094183689381,0.9628387817826216,0.926460932370322,0.21125985695947183,0.13596589634283182,0.02228412376747892,0.32888888888888884,0.9263619789252489,0.9751257685857999,0.7926413134859802,0.1682688357571274,0.16903875629516077,0.019908055722841093,0.24867724867724875,0.932445111653218,0.9680851063829791,0.948441330998249,0.13862657009260135,0.10775406718783,0.014141829583987074,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.9562633716980837,0.910537284593269,0.9593303668668507,0.9065211307024917,0.9199710039869519,0.18136407300672383,0.1472134595162985,0.01483702702193107,0.3712574850299402,0.9469203181038521,0.9055602123498188,0.9112862041292772,0.23473317439941307,0.1619923715503707,0.0209537247604717,0.32888888888888884,0.9517629245078948,0.9130799329234185,0.7795855793482026,0.17221263659518476,0.18611780162031927,0.016196382969975325,0.24867724867724875,0.9580909488959787,0.9098544232922732,0.9305078809106833,0.162831209315119,0.1352207901964929,0.013484068267164535,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9759092543892794,0.8134379168294683,0.9783116034477396,0.8043660789252715,0.9001812250815513,0.2405379442843423,0.19395373291272333,0.013889981781069377,0.36526946107784436,0.9676594417589279,0.8262084381112044,0.889034799737361,0.2706766917293235,0.20108817590307426,0.019290731110274847,0.32888888888888884,0.9707672816043997,0.8068753493571816,0.766084763364819,0.20376304329964634,0.22208232975695172,0.015858959116566523,0.24867724867724875,0.9777631825858515,0.809910414333706,0.9074605954465852,0.20243880077014784,0.17541728290724695,0.011839670026546994,0.1875,0.3944955413386097,0.0,2016-12-05 14:50:00,14.0
0.9897601606854517,0.7088403507535801,0.9916295858356408,0.6991323817520285,0.8712577020659662,0.31902017291066254,0.25788643533123046,0.013574301111608488,0.36526946107784436,0.9832839544674884,0.733165688739872,0.8605092288611662,0.3382541720154048,0.26435943459726363,0.017627737460077994,0.32888888888888884,0.9836840641512931,0.6956400223588581,0.7479353147717721,0.2669460192260284,0.2842675717100936,0.013834409085867753,0.24867724867724875,0.9911803340213923,0.7018477043673003,0.8823117338003507,0.2898138809938574,0.24471793788294924,0.010524150760527786,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9983864113717139,0.6114641648943718,0.999004262999035,0.595857822558074,0.8619789778905401,0.29596541786743513,0.25199789695057845,0.007892036131396383,0.36526946107784436,0.9944799625760177,0.6476669460743213,0.8307434157729634,0.43581514762516094,0.3469261835315243,0.01796033550897574,0.32888888888888884,0.9907913846914497,0.591112353269982,0.74041837693487,0.2748336209021438,0.29784322312239914,0.009785315934716142,0.24867724867724875,0.9999374491774565,0.6063829787234034,0.8621366024518391,0.31548546804804295,0.2747200507077962,0.0013155189292566201,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9996259913415887,0.49950940085131323,0.998910912655195,0.47691015952980526,0.868865530989489,0.1736791546589814,0.180073606729758,0.11648645148922233,0.36526946107784436,0.9999376266957749,0.5585359038837667,0.820237834683009,0.4394828534751513,0.357247027148307,0.14567828939373298,0.32888888888888884,0.9906059763295323,0.4726103968697586,0.7399732950892639,0.22939774874702087,0.268064374863148,0.1369944161757801,0.24867724867724875,0.9997185212985549,0.4860022396416575,0.8621366024518391,0.25827450261300106,0.24175998309740115,0.13615621204054215,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9995012567211775,0.4269947089827693,0.9986308616236735,0.40917996081723984,0.863066328379848,0.18904899135446715,0.1926919032597268,0.18755421614841858,0.36526946107784436,0.9998752533915488,0.478066499022074,0.8108995403808281,0.39400330093526537,0.3366053399147417,0.4387808521267657,0.32888888888888884,0.9905750749358793,0.40860816098378944,0.7387864101676477,0.22939774874702087,0.269378147580468,0.49306159482256734,0.24867724867724875,0.9995934196534692,0.40873460246360643,0.864378283712785,0.2502062895388285,0.23542150855694038,0.620061755523159,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9991347331449307,0.4063350384283267,0.9982885770295924,0.40162328575426764,0.7384559623051833,0.2782901056676272,0.33191377497371205,0.9652353345424594,0.36526946107784436,0.9994386402619682,0.4073763621123219,0.7075217042387113,0.43068035943517324,0.4385236706304715,0.9644120530421466,0.32888888888888884,0.9902042582120455,0.4063722750139739,0.6929429800702245,0.26365951852764735,0.3429494197503825,0.9699694532578873,0.24867724867724875,0.9992806655407523,0.4067749160134378,0.824028021015762,0.2949481984046949,0.2916226494823576,0.9766495557596336,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
