GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9629163572009836,0.23952631951381048,0.9620997604007839,0.23957458718164013,0.3642624139180893,0.5411143131604234,0.7471608832807579,0.9532396048670648,0.8143712574850299,0.9631997505067831,0.23945236099469186,0.30998759757788014,0.6023289932147443,0.8491698451873482,0.9580924210621483,0.8,0.9542350360001233,0.2378423700391271,0.570644379605361,0.6430038616383217,0.7310597766586372,0.9686195367163826,0.783068783068783,0.9631575655219868,0.23936170212766003,0.4086164623467617,0.5626661776840572,0.7590851468413283,0.9700719089151496,0.78125,0.8623854589975322,0.0,2016-12-05 15:40:00,11.0
0.9506563694278187,0.20905120017108883,0.9497775150138467,0.20878813322138098,0.3857194635737599,0.42046109510086505,0.6655625657202954,0.9554493275310637,0.8143712574850299,0.9510057695306414,0.20927633417155697,0.3490917049682657,0.5377773702549058,0.7796163338568549,0.9494449875848827,0.8,0.9421216896882045,0.20793739519284588,0.5825132288215227,0.5403828773313606,0.6495511276549149,0.9736809463443591,0.783068783068783,0.9508663288922256,0.20856662933930564,0.4293520140105096,0.43284129458146237,0.6686562433974234,0.9766495557596336,0.78125,0.8623854589975322,0.0,2016-12-05 15:40:00,11.0
0.9367430394849864,0.18046853858100903,0.935868313781622,0.18024069409459684,0.4292134831460685,0.3528338136407306,0.5970031545741339,0.9551335143299627,0.808383233532934,0.9370653360361773,0.17993853031573204,0.36660100678485613,0.46222262974509437,0.7199349338119834,0.9541012717210402,0.8,0.9283087667253791,0.17915036333146886,0.612976608476337,0.47005176238599905,0.5689730676592949,0.9780675704577312,0.783068783068783,0.9370113216988802,0.18113101903695517,0.40917688266199814,0.3074172549738703,0.6116099725332773,0.9704009259624085,0.78125,0.8715596706356907,0.0,2016-12-05 15:40:00,11.0
0.9211917972061798,0.15139392675878308,0.9204032734853903,0.1516932549678145,0.43276549474447346,0.26061479346781924,0.5439537329127225,0.9589216565036611,0.808383233532934,0.9215031966318418,0.15143894942721575,0.3998686802363772,0.4262791124151846,0.6723693067085516,0.9723943517243626,0.8,0.9129198726862582,0.15008384572386751,0.615350378319569,0.3951195464629031,0.5164221589664985,0.9790799214857858,0.783068783068783,0.9213736160630513,0.1511758118701014,0.4355866900175148,0.2516732373704964,0.5595816606803294,0.9756628413804437,0.78125,0.8715596706356907,0.0,2016-12-05 15:40:00,11.0
0.9078477612750053,0.1305865256549659,0.9070852910974889,0.13098236775818617,0.4361725262776379,0.21056676272814592,0.514090431125133,0.9605000760133606,0.8143712574850299,0.9081864961796354,0.13132159821179148,0.419201867658862,0.3866678892352838,0.633273502355848,0.9521058673358919,0.8,0.8996322734155309,0.1291224147568482,0.6050640423322293,0.3615972393394125,0.5054740529888316,0.9726689408286007,0.783068783068783,0.9080502908613246,0.12989921612542088,0.4646584938704042,0.2141743834234901,0.5160574688358319,0.9730317152901327,0.78125,0.8715596706356907,5.0,2016-12-05 15:40:00,11.0
0.8899335482296533,0.10655799036934749,0.8891931418614061,0.10607332773579545,0.4065965929684683,0.15369836695485123,0.5044164037854879,0.9623943087241613,0.808383233532934,0.8901917979104945,0.10589550153674153,0.43437659589990635,0.32138272510544696,0.5816692842719349,0.9760527633825402,0.8,0.8818948734587928,0.10620458356623663,0.6169328915483907,0.3221592309588362,0.46606087146923547,0.9740185118578093,0.783068783068783,0.8901920310252083,0.10722284434490606,0.4764273204903692,0.19363711378014137,0.4953517853369956,0.9766495557596336,0.78125,0.8715596706356907,0.0,2016-12-05 15:40:00,11.0
0.8707247673611404,0.08407051827935516,0.8698696206864361,0.08340330254687858,0.4390721275824588,0.14601344860710871,0.47665615141955986,0.9627097986773595,0.808383233532934,0.8711679401216277,0.08438111204247012,0.42496534617348947,0.260407115349349,0.551604218083915,0.9747224937924414,0.8,0.8627360093940236,0.08188932364449256,0.658127689036151,0.343192835428477,0.4344755857236688,0.9730061608297547,0.783068783068783,0.871051479326953,0.08594624860022369,0.45401050788091235,0.12542403960759121,0.47295584196070206,0.9707296062470806,0.7749999999999999,0.8623854589975322,0.0,2016-12-05 15:40:00,11.0
0.8503850164731318,0.061931887645295544,0.8495814792917824,0.06101315421214533,0.46748822036970006,0.13832853025936628,0.45184016824395207,0.9560806306853631,0.808383233532934,0.8508966162482461,0.0631461302039689,0.3998686802363772,0.21492756280946304,0.5430783037917886,0.9557642789940695,0.8,0.8424955965514042,0.06008943543879113,0.6517976361208647,0.3142716292827208,0.42221370702868327,0.9780675704577312,0.783068783068783,0.8506911865891044,0.06298992161254162,0.45064798598949346,0.08728339598423024,0.4535178533699553,0.9756628413804437,0.78125,0.8715596706356907,0.0,2016-12-05 15:40:00,11.0
0.8288208938682807,0.04203493419699351,0.8280486666459224,0.04114189756506943,0.452990213845597,0.12372718539865481,0.4543638275499494,0.956396443886464,0.808383233532934,0.8291907063776705,0.04246996367700433,0.4611512365944425,0.23179900971942094,0.5062822526363059,0.9634141805641666,0.8,0.8211736349309351,0.04192286193404051,0.660501458879383,0.3208446306794835,0.41695861615940366,0.9770552194296767,0.783068783068783,0.8292049790454752,0.042273236282195634,0.4579334500875671,0.072613917667553,0.43957320938094335,0.9786229845180136,0.7749999999999999,0.8715596706356907,0.0,2016-12-05 15:40:00,11.0
0.8071786916825245,0.0297046987126644,0.8063602700936618,0.029387069689336635,0.4698079014135567,0.14293948126801145,0.4526813880126193,0.9567119338396622,0.808383233532934,0.8076407297676595,0.031014249790444127,0.4500620121106018,0.20979277461947538,0.5013461969934926,0.9763855010654706,0.8,0.79978987052316,0.028228060368921046,0.6502151228920435,0.305726727466929,0.41827238887672324,0.9821166290576532,0.783068783068783,0.8074685682116725,0.029955207166853768,0.45345008756567584,0.07554781333088877,0.44464398901331054,0.9727030350054605,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.7855209957653018,0.02767361091711842,0.7847652238852413,0.026868178001677373,0.4808263863718748,0.1506243996157539,0.44889589905362753,0.956396443886464,0.808383233532934,0.7858724465928589,0.02849958088851636,0.4547311592616923,0.23620025673940953,0.5139107022661005,0.9747224937924414,0.8,0.7782825005407736,0.0265511458915587,0.658127689036151,0.31755812998110183,0.4173965403985103,0.9868404731721795,0.783068783068783,0.7859198098454999,0.028555431131019455,0.450087565674257,0.056477491519207904,0.436192689626029,0.9766495557596336,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.7638788624171552,0.02844465341730012,0.7630768273329807,0.02770780856423166,0.4901051105473009,0.15139289145052826,0.44258675078864274,0.9611317024155628,0.8143712574850299,0.7643536566349605,0.028778988544286475,0.4827460421682365,0.24646983311938403,0.4986538030065065,0.955431541311139,0.8,0.7567751305583883,0.027110117384014643,0.6640621136442315,0.3208446306794835,0.4130172980074441,0.9807670580284445,0.783068783068783,0.7642772252455123,0.029955207166853768,0.4478458844133117,0.06674612634088227,0.4437988590745841,0.9822404882249276,0.7749999999999999,0.8715596706356907,0.0,2016-12-05 15:40:00,11.0
0.7421975821577841,0.028722447751513256,0.7415440146871207,0.029387069689336635,0.45067053280174096,0.10989433237271853,0.44847528916929613,0.9696942161146069,0.8143712574850299,0.7425853734601587,0.029058396200056655,0.4815787553804637,0.24646983311938403,0.4995512676688383,0.9644120530421466,0.7955555555555555,0.73536046475696,0.028787031861375163,0.6727659364027498,0.3247884315175409,0.4060105101817377,0.9784047904588852,0.783068783068783,0.7424782635891662,0.027435610302352354,0.4730647985989503,0.08728339598423024,0.43661525459539224,0.9730317152901327,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.7201108516854695,0.024800254330723467,0.7193888664156579,0.024069409459838233,0.4848858281986234,0.14063400576368848,0.4404837013669812,0.9709571456711082,0.8143712574850299,0.7206299703726807,0.025146689019279883,0.48858247610709976,0.23986796258940074,0.4901278887143847,0.974389756109511,0.7955555555555555,0.713513179444393,0.025433202906652297,0.6537757776568918,0.30244022676854737,0.4121414495292307,0.9780675704577312,0.783068783068783,0.7203039969975612,0.02435610302351645,0.48259194395796984,0.1019528743009075,0.43788294950348616,0.9730317152901327,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.7018456953666954,0.02213883598134296,0.701278899710614,0.021830394626364345,0.4663283798477723,0.12987512007684948,0.4480546792849646,0.9598687728590615,0.8143712574850299,0.7022922189302979,0.022073204805811757,0.4856642591376684,0.22886484503942797,0.4856405654027397,0.9723943517243626,0.7955555555555555,0.6952195544019036,0.021520402459473422,0.6676227684090799,0.3287322323555989,0.4143310707247636,0.9821166290576532,0.783068783068783,0.7021642584599987,0.02295632698768207,0.5033274956217177,0.09828550472173855,0.42013522079019666,0.9750051440485127,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.6796888207196817,0.020807971098508658,0.6791237514391514,0.021550517772180804,0.47444726350126953,0.1421709894332371,0.44889589905362753,0.9620784955230601,0.8143712574850299,0.6801496959301416,0.020396758871194465,0.4634858101699875,0.22373005684944106,0.4995512676688383,0.9657423226322454,0.7955555555555555,0.6732486635147243,0.018725544997204673,0.679887245932447,0.3445074357078297,0.4112656010510174,0.985490902142971,0.783068783068783,0.6800212672796653,0.022396416573349467,0.4904378283712799,0.09095076556339994,0.425628565391927,0.9700719089151496,0.7749999999999999,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.6576410850728531,0.020318286892573294,0.657124187074089,0.01847187237615263,0.48198622689380316,0.14063400576368848,0.44258675078864274,0.9722197519797068,0.8143712574850299,0.6581319195384376,0.019837943559654105,0.4833296855621229,0.2567394094993586,0.5044873233116469,0.9667401951102254,0.7955555555555555,0.651370476808504,0.020961430967019308,0.692547351763019,0.3385917344507433,0.39331070724764555,0.9807670580284445,0.783068783068783,0.6579408269218742,0.021836506159014973,0.48091068301226036,0.08288255248922739,0.42816395520811495,0.9753341610957715,0.7749999999999999,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.6356401967285523,0.02122740531843046,0.6350935059277464,0.019591379792890457,0.4993838347227264,0.14678194044188309,0.4333333333333334,0.9700100293157079,0.8143712574850299,0.636082956494621,0.022911427773120403,0.46873860071496437,0.22813130386942973,0.4982050706753429,0.969400734290423,0.7955555555555555,0.6296467970705473,0.021799888205701428,0.6968992631422781,0.3471366362665344,0.39418655572585887,0.9800922725138403,0.783068783068783,0.635954212797898,0.02043673012318066,0.4725043782837144,0.08581644815256238,0.436192689626029,0.9657963711137175,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.6133585773951923,0.01884734127193249,0.6128138905311635,0.017072488105233027,0.4988039144617623,0.15139289145052826,0.43627760252365794,0.9611317024155628,0.8143712574850299,0.6136909402775613,0.01899972059234363,0.5049244911359174,0.2655419035393366,0.49326901503253434,0.9644120530421466,0.7955555555555555,0.6076141033960627,0.018446059250976737,0.666435883487464,0.3261030317968936,0.4138931464856569,0.9794171414869398,0.783068783068783,0.6137486707950213,0.020716685330347873,0.46129597197898536,0.06454570459338045,0.4323896049017514,0.9704009259624085,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.5910690903209606,0.0182867820929594,0.59056539191586,0.01735236495941657,0.4947444726350137,0.14908741594620528,0.4379600420609881,0.9627097986773595,0.8203592814371258,0.5913924840168414,0.017323274657724447,0.5020062741664855,0.2567394094993586,0.4901278887143847,0.9544340094039706,0.8,0.5855196069342721,0.01788708775852262,0.6802828742396523,0.33596253389203795,0.40513466170352436,0.9794171414869398,0.783068783068783,0.5914493025583283,0.02043673012318066,0.4551313485113847,0.07188044375171908,0.4412634692583962,0.9713873035790116,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.5689044349487609,0.01772462528628349,0.5684413604256774,0.016232857542680574,0.5127220007249012,0.16215177713736803,0.4320715036803347,0.9731668683351071,0.8203592814371258,0.5692811476687977,0.020117351215424285,0.48624790253155425,0.2501375389693745,0.4982050706753429,0.9580924210621483,0.8,0.5634251104724823,0.017328116266070333,0.6787003610108306,0.3326760331936563,0.4046967374644177,0.9763804339150725,0.783068783068783,0.5693375867892665,0.0170772676371793,0.4444833625218928,0.06087833501421078,0.44295372913585335,0.9651386737817866,0.7749999999999999,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.5470828904256864,0.020527209939735877,0.5465040296231758,0.020431010355442977,0.48894527002537264,0.14601344860710871,0.4404837013669812,0.9753765909991059,0.8203592814371258,0.5474816778418835,0.02067616652696275,0.48683154592544065,0.2545387859893639,0.5004487323311655,0.9747224937924414,0.8,0.5419795432774012,0.019843487982112905,0.6874041837693491,0.3425355352888007,0.4016312677906714,0.9726689408286007,0.783068783068783,0.5474447988991054,0.02099664053751509,0.4607355516637494,0.06894654808838332,0.43534755968730254,0.9694142115832185,0.7749999999999999,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.5250586160607982,0.021578697316576377,0.5244733484768331,0.020151133501259435,0.5150416817687579,0.15907780979827071,0.42870662460567877,0.9731668683351071,0.8203592814371258,0.5254327147980669,0.02123498183850311,0.4915006930765317,0.2706766917293235,0.5067309849674694,0.9620835704032563,0.8,0.5201631593584871,0.022358859698155542,0.6787003610108306,0.33333333333333265,0.40513466170352436,0.9753680828870178,0.783068783068783,0.5254581847751304,0.022396416573349467,0.45849387040280354,0.05574401760337397,0.4294316501162046,0.9740184296693227,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.5029562638034047,0.02052729685068618,0.5024737841117719,0.019591379792890457,0.5191011235955064,0.16829971181556186,0.43080967402734033,0.9633414250795617,0.8203592814371258,0.503321378450023,0.021514389494271396,0.4897497628948726,0.25747295066935605,0.5000000000000019,0.9531037398138719,0.8,0.4982231698649608,0.020122973728339082,0.6585233173433565,0.3208446306794835,0.41914823735493656,0.9804294925149943,0.783068783068783,0.5033151935947958,0.020716685330347873,0.46409807355516774,0.06454570459338045,0.43027678005493103,0.9694142115832185,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.48084624821325345,0.019686389525648152,0.48031863584030915,0.019311502938706916,0.49358463211308534,0.1506243996157539,0.4396424815983182,0.9747452878448067,0.8203592814371258,0.48111648214564173,0.019558535903883924,0.5241847231341664,0.283146891619292,0.4892304240520529,0.9597554283351775,0.8,0.47637588455239366,0.019843487982112905,0.6533801493496865,0.3122997288636918,0.41914823735493656,0.981441843543049,0.783068783068783,0.4812973040595481,0.01987681970884799,0.46129597197898536,0.06674612634088227,0.4336572998098454,0.9779649504234957,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.4586190560881129,0.018635133674419036,0.45819460435012566,0.01763224181360011,0.47966654584994645,0.14063400576368848,0.44426919032597284,0.9722197519797068,0.8203592814371258,0.45912989240605023,0.020117351215422456,0.5317720872546883,0.28901522097927784,0.4869867623962304,0.9660747197443643,0.8,0.45415778251599165,0.018725544997204673,0.656149547500124,0.3142716292827208,0.4173965403985103,0.9827914145722576,0.783068783068783,0.4589353850003129,0.017917133258679184,0.46353765323993135,0.07921518291005769,0.43915064441158014,0.9799383791818758,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.43643103682722856,0.018986919767943342,0.4359772225161034,0.016792611251049486,0.5080826386371884,0.16676272814601323,0.4379600420609881,0.9662218871420095,0.8203592814371258,0.43689380944955536,0.020117351215422456,0.5154300722258712,0.2567394094993586,0.4798070450975993,0.9780485083385001,0.8,0.4321868916288123,0.01900503074343085,0.6541714059640973,0.3083559280256344,0.41564484344208363,0.981441843543049,0.783068783068783,0.4368236692312501,0.019876819708846166,0.468581436077059,0.0843495003208945,0.4383055144728494,0.9792806818499445,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.41425076510768366,0.01919665064491181,0.4137598406820801,0.01735236495941657,0.54635737586082,0.19827089337175824,0.42744479495268006,0.9747452878448067,0.8203592814371258,0.4145953531888354,0.02067616652696275,0.49967170059093996,0.24353566843939112,0.48788422705856216,0.9730594865194121,0.8,0.41037050770989725,0.01900503074343085,0.656149547500124,0.30704132774628173,0.4046967374644177,0.9753680828870178,0.783068783068783,0.4146494026396449,0.019596864501680775,0.46297723292469484,0.06674612634088227,0.4349249947179394,0.9750051440485127,0.7749999999999999,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.39217175679337224,0.02017675729678034,0.39176027631701776,0.019591379792890457,0.5492569771656408,0.19212295869356363,0.4219768664563625,0.9756924042002071,0.8203592814371258,0.3925463901450178,0.02123498183850311,0.45823301962501056,0.21859526865945345,0.5004487323311655,0.9590902935401282,0.8,0.3885232223973301,0.019564002235884965,0.6727659364027498,0.3221592309588362,0.404258813225311,0.9743557318589633,0.783068783068783,0.39244386063676706,0.02015677491601338,0.46409807355516774,0.08068213074172557,0.43957320938094335,0.9773072530915646,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.36997581803893337,0.020105575380043386,0.36966736160811564,0.021270640917995434,0.5330192098586453,0.17521613832853003,0.42450052576235553,0.9671690034974099,0.8203592814371258,0.37037268049274896,0.020117351215422456,0.46231852338221474,0.23840088024940423,0.5094233789544556,0.9660747197443643,0.8,0.36645962732919257,0.019564002235884965,0.6601058305721778,0.31295702900336814,0.4121414495292307,0.9790799214857858,0.783068783068783,0.37020704322261855,0.01931690929451356,0.4865148861646245,0.09241771339506705,0.4294316501162046,0.9789516648026857,0.7749999999999999,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.34774100569812,0.01849598103966748,0.3474499797740923,0.018471872376154462,0.5243204059441834,0.18366954851104683,0.435436382754995,0.9766391973077044,0.8203592814371258,0.34816778418836763,0.01872031293657528,0.46873860071496437,0.22886484503942797,0.4986538030065065,0.9680704647003242,0.8,0.34430332808009667,0.017048630519842328,0.6648533702586423,0.32347383123818885,0.4138931464856569,0.985490902142971,0.783068783068783,0.3480640520422841,0.019596864501680775,0.4730647985989503,0.07481433941505482,0.4294316501162046,0.9753341610957715,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.32537355313040595,0.017024631744733586,0.3250770140336686,0.017072488105233027,0.5167814425516504,0.17598463016330437,0.4375394321766566,0.9693787261614087,0.8203592814371258,0.3257757679713081,0.017882089969264804,0.47340774786605494,0.21859526865945345,0.49326901503253434,0.9710637415634522,0.8,0.3221779302246529,0.015092230296253806,0.6668315117946695,0.3247884315175409,0.4016312677906714,0.981779063544203,0.783068783068783,0.32570213298304884,0.017917133258679184,0.4971628721541171,0.08875034381589812,0.42478343545320063,0.9875024036429628,0.7749999999999999,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.30305272988167253,0.01646343201880873,0.30289074898092555,0.016792611251049486,0.5150416817687579,0.16522574447646454,0.4320715036803347,0.9693787261614087,0.8203592814371258,0.30344612505847457,0.016205644034645684,0.47399139125994133,0.23179900971942094,0.496410141350684,0.9584251587450787,0.8044444444444445,0.30011433515651537,0.016210173281162102,0.6628752287226156,0.3162435297017498,0.4112656010510174,0.9807670580284445,0.783068783068783,0.30321511227872683,0.01651735722284487,0.49492119089317116,0.09755203080590463,0.42605113036129455,0.9842135802207209,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.28066200616231063,0.016323680892892864,0.280424432896661,0.016512734396865947,0.4988039144617623,0.15446685878962552,0.4379600420609881,0.9791647331728045,0.8203592814371258,0.28099173553718987,0.0164850516904158,0.4769096082293732,0.2420685860993947,0.5004487323311655,0.9567621514720495,0.8,0.2779271345137665,0.01537171604248181,0.6731615647099553,0.32150193081915984,0.4033829647470981,0.9736809463443591,0.7883597883597884,0.2809782948645773,0.016797312430012083,0.487075306479861,0.09535160905840281,0.4306993450242986,0.9792806818499445,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.2584894962874823,0.0173056115805663,0.2582070510626377,0.016232857542680574,0.5295396882928608,0.17060518731988483,0.42450052576235553,0.9772708237099066,0.8203592814371258,0.2589427724933733,0.0184409052808051,0.4774932516232597,0.2420685860993947,0.5000000000000019,0.9687355994953735,0.8,0.2559562436265871,0.015651201788707922,0.6790959893180362,0.33530523375236165,0.4060105101817377,0.9699694532578873,0.7883597883597884,0.2587414774504288,0.018756998880179065,0.468581436077059,0.07114696983588514,0.4306993450242986,0.990133529733274,0.78125,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.2362233238727409,0.018355080104727008,0.23605190279117494,0.017352364959418467,0.49358463211308534,0.14831892411143094,0.43838065194531955,0.9687474230071094,0.8203592814371258,0.23667550288476583,0.01927912824811381,0.47632596483548684,0.23326609205941665,0.4955126766883569,0.9750548909045602,0.8,0.2338926485584495,0.018725544997204673,0.6826566440828844,0.33727713417139066,0.4033829647470981,0.9753680828870178,0.7883597883597884,0.23637955839119254,0.017917133258679184,0.5033274956217177,0.09755203080590463,0.4197126558208334,0.9858583286944286,0.78125,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.21410557288634346,0.018355720651680604,0.21386563773843192,0.017912118667785547,0.5075027183762242,0.16292026897214237,0.43627760252365794,0.9842158049030042,0.8203592814371258,0.21459535318883566,0.01927912824811564,0.4786605384110324,0.23840088024940423,0.49685887368185216,0.9780485083385001,0.8044444444444445,0.21185995488396497,0.017048630519844156,0.7004599179071266,0.34779393640621076,0.3906831618130055,0.9827914145722576,0.7883597883597884,0.21442421967848915,0.01903695408734628,0.47922942206655095,0.08068213074172557,0.42816395520811495,0.9822404882249276,0.7749999999999999,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.19190185163919324,0.018637113500217434,0.1917104894669692,0.01763224181360201,0.5057629575933318,0.1613832853025937,0.4366982124079937,0.9772708237099066,0.8203592814371258,0.1922968969281147,0.01927912824811381,0.46873860071496437,0.2420685860993947,0.5067309849674694,0.9760527633825402,0.8044444444444445,0.1899508667840917,0.016769144773616216,0.6838435290045006,0.3405636348697717,0.404258813225311,0.9861656876575752,0.7936507936507934,0.1921874022643396,0.020716685330347873,0.460175131348513,0.07481433941505482,0.43915064441158014,0.9812537738457376,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.16956557504809985,0.018845020822606265,0.16943087407038634,0.019311502938706916,0.48894527002537264,0.14601344860710871,0.4404837013669812,0.9876881338756016,0.8203592814371258,0.1699048807110561,0.018161497625034984,0.49325162325819033,0.26407482119934017,0.5013461969934926,0.9807093880895092,0.8044444444444445,0.16782546892864897,0.01928451648965879,0.6731615647099553,0.33727713417139066,0.4138931464856569,0.9750305173735676,0.7936507936507934,0.16985675861637603,0.018477043673013678,0.4859544658493881,0.10121940038507356,0.4349249947179394,0.990133529733274,0.78125,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.14819631662335012,0.026271375610180843,0.14814699567476755,0.026868178001679205,0.5022834360275473,0.16753121998078752,0.44258675078864274,0.9820060822390053,0.8203592814371258,0.1484172774052703,0.02570550433081835,0.5236740351645158,0.3265175132954338,0.516154363921923,0.9770506358605201,0.8044444444444445,0.14675071845740256,0.025992174399104586,0.666435883487464,0.33990633473009535,0.42308955550689664,0.9821166290576532,0.7936507936507934,0.14843310189529021,0.026315789473685257,0.467460595446586,0.09608508297423675,0.4459116839214045,0.9878314206902218,0.78125,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.12776304274531297,0.0423154421244139,0.1277032703737124,0.042261404981807325,0.48140630663283895,0.1721421709894335,0.46025236593059854,0.9760078941534053,0.8203592814371258,0.12808358022766259,0.04107292539815715,0.5423506237688784,0.37052998349532407,0.5287188691945264,0.9747224937924414,0.8044444444444445,0.1263867000401717,0.042202347680268516,0.6846347856189116,0.380658943390025,0.43009634333260255,0.9807670580284445,0.7936507936507934,0.1280415337461688,0.04339305711086273,0.4495271453590205,0.10562024388007718,0.4649271075427837,0.9884891180221528,0.78125,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.10866336839553219,0.06221176787431386,0.10853533310514388,0.06157290792051424,0.5243928959768038,0.2544668587896254,0.4741324921135668,0.977902126864206,0.8263473053892216,0.10896616248245711,0.062028499580888255,0.5073320201356982,0.3668622776453329,0.553399147408574,0.9707313444513334,0.8044444444444445,0.10756775130558426,0.06176634991615348,0.6802334207012517,0.3938049461835505,0.443726735274796,0.9763804339150725,0.7936507936507934,0.10893225745918525,0.0629899216125435,0.4282311733800367,0.11442193087008369,0.4860553560109876,0.9884891180221528,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.0905072180834962,0.08168675364089248,0.09051871674394002,0.08200391827595721,0.4912649510692287,0.23054755043227684,0.48506834910620633,0.9845312948562024,0.8263473053892216,0.090877904256978,0.0818664431405423,0.522506748376743,0.43581514762516094,0.5839129459277574,0.9680704647003242,0.8044444444444445,0.0895213374123173,0.08077138065958615,0.6675733148706792,0.40563634869772325,0.46562294723012965,0.975705648400468,0.7936507936507934,0.09063614186526553,0.08146696528555529,0.44840630472854753,0.17016594847345762,0.5029579547855465,0.9878314206902218,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.0735133118096536,0.10109236867798936,0.0735600709462613,0.10159529806884951,0.4756795940558184,0.2813640730067245,0.5241850683491053,0.9857942244127037,0.8203592814371258,0.07372524559488539,0.1017043867001964,0.5382651200116737,0.4974326059050066,0.6094906888041275,0.9700658690854723,0.8044444444444445,0.07271097926516486,0.099776411403017,0.6731121111715546,0.44770355763700553,0.48751915918545885,0.975705648400468,0.7989417989417987,0.07374741977857009,0.10050391937290157,0.4215061295971995,0.18410195287430092,0.5312698077329379,0.9878314206902218,0.78125,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.05779825865791692,0.12224939639935196,0.05790832996234868,0.12202630842429249,0.44262413918086374,0.3028818443804033,0.5599369085173524,0.9804276627293058,0.8203592814371258,0.058007172929986014,0.12238055322715911,0.5411833369811057,0.5421786172748951,0.6346196993493388,0.9700658690854723,0.8044444444444445,0.05722938104508516,0.12269424259362674,0.6648039167202417,0.48188316490017186,0.5194876286402433,0.9736809463443591,0.7936507936507934,0.057890786263839415,0.12094064949608037,0.4035726795096339,0.22737691390849948,0.5697232199450681,0.9894758324013427,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.04324546884115499,0.1434773646922003,0.043283442760680815,0.1435768261964733,0.43559260601667377,0.36205571565802097,0.5974237644584655,0.9769550105088056,0.8263473053892216,0.04344300639326366,0.14389494272143052,0.5638724739184372,0.6280029341646802,0.6696769127215609,0.9697334719733534,0.8044444444444445,0.04279843020920237,0.14225824482951352,0.6604520053409824,0.5232930736997772,0.5518940223341336,0.9753680828870178,0.7936507936507934,0.04344154625633332,0.14305711086226255,0.39124343257443256,0.26854313743467545,0.6027361081766325,0.9822404882249276,0.78125,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
